gen,gen,min,avg,max,std
0,0,8.0,46.2,279.6666666666667,68.74432501830404
1,1,10.333333333333334,88.41111111111111,246.66666666666666,77.89858950528937
2,2,10.333333333333334,196.64444444444445,500.0,158.1751709066819
3,3,10.333333333333334,264.52222222222224,500.0,159.06520171005894
4,4,10.333333333333334,260.15555555555557,500.0,171.014331938569
5,5,10.333333333333334,288.22222222222223,500.0,163.4882107729129
6,6,8.0,268.4666666666667,500.0,183.70077521560657
7,7,8.666666666666666,345.1666666666667,500.0,191.1006860851688
8,8,9.666666666666666,389.3,500.0,177.8956487715533
9,9,9.666666666666666,397.93333333333334,500.0,176.36032979648775
10,10,10.333333333333334,418.0666666666666,500.0,157.2486683686183
11,11,17.666666666666668,441.14444444444445,500.0,136.84524060610661
12,12,52.666666666666664,472.1111111111111,500.0,104.61896766390754
13,13,10.333333333333334,425.4111111111111,500.0,167.0245864210889
14,14,9.333333333333334,409.1333333333333,500.0,181.9370790705972
15,15,52.666666666666664,443.58888888888885,500.0,144.041241093662
16,16,34.333333333333336,413.1333333333333,500.0,174.0891768074095
17,17,49.333333333333336,442.67777777777775,500.0,146.30572970054823
18,18,49.333333333333336,457.91111111111115,500.0,126.44784998343032
19,19,12.333333333333334,439.8111111111111,500.0,153.7991398938849
20,20,16.0,408.76666666666665,500.0,182.5803962946491
21,21,10.0,425.1,500.0,167.89536313717232
22,22,33.666666666666664,446.73333333333335,500.0,139.26820381046278
23,23,8.666666666666666,458.7555555555556,500.0,128.66479369199044
24,24,66.66666666666667,458.6333333333333,500.0,117.18163647059177
25,25,9.666666666666666,442.9,500.0,148.32012800146302
