gen,gen,min,avg,max,std
0,0,9.0,52.788888888888884,441.0,90.2030829453157
1,1,9.333333333333334,100.8,441.0,110.31754166949155
2,2,17.0,140.94444444444446,441.0,120.98148261532617
3,3,39.0,219.42222222222227,441.0,155.17146867693822
4,4,63.333333333333336,345.8222222222222,441.0,135.60964494632796
5,5,9.333333333333334,387.23333333333335,441.0,121.14356802601647
6,6,46.0,407.9444444444444,441.0,99.66629815366034
7,7,66.66666666666667,416.0444444444444,441.0,93.3751387854919
8,8,9.0,426.93333333333334,451.0,77.62900374358944
9,9,9.666666666666666,428.2888888888889,451.0,77.82486193885903
10,10,441.0,443.0,451.0,4.0
11,11,441.0,445.0,451.0,4.898979485566356
12,12,58.333333333333336,434.2444444444444,451.0,69.96776682917448
13,13,9.666666666666666,404.96666666666664,451.0,131.49325711482953
14,14,17.666666666666668,424.06666666666666,451.0,99.84945705447815
15,15,9.666666666666666,426.21111111111105,500.0,106.67852306791004
16,16,451.0,455.9,500.0,14.700000000000003
17,17,9.666666666666666,447.7222222222223,500.0,83.91658483206132
18,18,11.0,449.4,500.0,84.2083131288117
19,19,11.0,447.44444444444446,500.0,93.43991269233196
20,20,451.0,483.6666666666667,500.0,23.098821518760555
21,21,451.0,488.56666666666666,500.0,20.724676649400887
22,22,78.66666666666667,485.9555555555556,500.0,75.63164795797792
23,23,10.0,468.3444444444444,500.0,118.50896147809786
24,24,20.333333333333332,468.02222222222224,500.0,119.64988843483783
25,25,500.0,500.0,500.0,0.0
