gen,gen,min,avg,max,std
0,0,8.0,31.988888888888887,178.66666666666666,39.77086997747764
1,1,9.666666666666666,59.86666666666667,178.66666666666666,60.05821866846892
2,2,10.333333333333334,96.96666666666665,178.66666666666666,68.78707619787203
3,3,17.0,153.44444444444443,178.66666666666666,50.16604527731314
4,4,9.666666666666666,145.71111111111114,178.66666666666666,61.02414417949264
5,5,22.333333333333332,187.54444444444445,495.0,94.02377490248718
6,6,16.333333333333332,172.52222222222227,495.0,101.9297391755471
7,7,39.666666666666664,205.6666666666667,495.0,99.6077863980076
8,8,40.0,267.4222222222222,495.0,166.1681195374651
9,9,31.0,303.37777777777774,495.0,171.4077601712174
10,10,9.666666666666666,395.0666666666666,495.0,155.4838183792056
11,11,17.0,392.8666666666667,495.0,173.88918565824872
12,12,30.666666666666668,422.9111111111111,495.0,163.20899878361678
13,13,8.666666666666666,435.6555555555556,495.0,152.21620791038416
14,14,9.666666666666666,438.2111111111111,495.0,146.39159769789796
15,15,8.666666666666666,418.26666666666665,495.0,172.6229974808086
16,16,13.0,413.03333333333336,495.0,165.91218895682272
17,17,23.0,395.28888888888895,495.0,181.8647184103314
18,18,18.666666666666668,408.61111111111114,495.0,174.10344058832194
19,19,17.0,445.6666666666667,500.0,136.7762433346549
20,20,10.0,427.8111111111111,495.0,160.7711666459237
21,21,16.333333333333332,417.8444444444444,495.0,172.56770508848456
22,22,26.666666666666668,439.5777777777777,495.0,144.52491604572788
23,23,26.666666666666668,455.8111111111111,495.0,120.65959719417982
24,24,11.666666666666666,464.90000000000003,495.0,112.92341390255349
25,25,11.666666666666666,431.4555555555555,495.0,162.04086094958873
