gen,gen,min,avg,max,std
0,0,8.0,22.244444444444444,83.0,23.054995977145015
1,1,8.0,50.87777777777777,329.0,59.071800838648784
2,2,18.666666666666668,96.52222222222223,329.0,82.45221661478458
3,3,10.333333333333334,118.43333333333334,329.0,91.76528634389902
4,4,24.0,191.5888888888889,329.0,109.03093965691177
5,5,8.666666666666666,208.8666666666667,329.0,124.61331597593623
6,6,77.66666666666667,296.01111111111106,329.0,70.81349961974102
7,7,204.66666666666666,320.71111111111105,329.0,31.01418233925956
8,8,25.0,299.82222222222225,329.0,87.69922223285057
9,9,25.0,302.1777777777778,329.0,80.91027189897109
10,10,68.0,320.3,329.0,46.85093382207019
11,11,329.0,331.8666666666667,372.0,10.726084508751967
12,12,329.0,329.0,329.0,0.0
13,13,48.666666666666664,310.44444444444446,329.0,69.43045192364073
14,14,195.33333333333334,324.5444444444445,329.0,23.99390097401039
15,15,8.666666666666666,298.56666666666666,329.0,91.5628563701825
16,16,13.666666666666666,308.5777777777778,329.0,76.44828478725718
17,17,32.333333333333336,319.11111111111114,329.0,53.25329642610786
18,18,329.0,329.0,329.0,0.0
19,19,329.0,329.0,329.0,0.0
20,20,153.33333333333334,323.14444444444445,329.0,31.533131703998702
21,21,329.0,340.4,500.0,42.65489420922293
22,22,77.33333333333333,318.1555555555556,500.0,70.45349048122212
23,23,84.33333333333333,337.9444444444444,500.0,69.56643951053438
24,24,20.0,347.2,500.0,87.89175160389055
25,25,329.0,391.7,500.0,82.40394408036549
