gen,gen,min,avg,max,std
0,0,9.0,42.48888888888889,295.6666666666667,66.97637689311355
1,1,9.0,73.9111111111111,246.0,59.908197258517404
2,2,23.0,116.47777777777779,367.6666666666667,88.37779523929086
3,3,48.0,161.35555555555555,367.6666666666667,102.3237394465282
4,4,11.333333333333334,171.84444444444446,367.6666666666667,104.76049344888713
5,5,8.666666666666666,173.2,367.6666666666667,105.72772858901583
6,6,10.0,156.38888888888886,367.6666666666667,111.80333538168321
7,7,19.0,187.47777777777776,367.6666666666667,107.0717891168881
8,8,16.333333333333332,188.22222222222223,367.6666666666667,118.38879242918019
9,9,10.0,231.4888888888889,449.0,139.24488775331073
10,10,18.0,234.5888888888889,449.0,136.0365333102168
11,11,12.0,272.61111111111114,449.0,140.99285727464755
12,12,10.0,322.01111111111106,449.0,144.28260548975953
13,13,11.666666666666666,343.4555555555556,449.0,128.56090884849334
14,14,10.0,312.56666666666666,449.0,173.124471385742
15,15,27.0,340.4666666666666,449.0,154.14381452252812
16,16,11.0,329.64444444444445,449.0,154.30431532654902
17,17,77.0,333.6555555555555,500.0,148.10490484621425
18,18,14.666666666666666,330.1,500.0,161.32952589630307
19,19,68.0,344.35555555555555,500.0,142.635976276657
20,20,9.333333333333334,342.8444444444445,500.0,149.53279668337183
21,21,84.0,392.3777777777778,500.0,134.15192419578668
22,22,18.666666666666668,397.14444444444445,500.0,164.1649054239045
23,23,20.0,392.5111111111111,500.0,153.64778706228023
24,24,13.333333333333334,422.53333333333336,500.0,158.47800641893028
25,25,10.0,420.3888888888889,500.0,170.05106168515067
