gen,gen,min,avg,max,std
0,0,9.0,77.85555555555555,500.0,127.98792429534944
1,1,9.333333333333334,173.20000000000002,500.0,190.72257533061142
2,2,9.333333333333334,258.2666666666667,500.0,170.71334865032495
3,3,46.0,345.6888888888889,500.0,171.2385802266087
4,4,38.333333333333336,405.7333333333333,500.0,143.06963857325385
5,5,38.333333333333336,402.73333333333335,500.0,145.90172745404382
6,6,32.333333333333336,435.4888888888889,500.0,123.92233928085567
7,7,9.333333333333334,432.2333333333333,500.0,146.0512885560716
8,8,243.66666666666666,485.7111111111111,500.0,54.552844467600146
9,9,9.666666666666666,420.51111111111106,500.0,164.87327868606044
10,10,41.333333333333336,450.77777777777777,500.0,125.07631250807358
11,11,9.333333333333334,437.4777777777778,500.0,140.97070048439758
12,12,37.333333333333336,428.96666666666664,500.0,148.09992497559804
13,13,50.666666666666664,468.75555555555553,500.0,96.55146136314055
14,14,9.666666666666666,453.7666666666666,500.0,135.50214293781758
15,15,9.333333333333334,400.15555555555545,500.0,180.5306936729173
16,16,47.0,389.46666666666664,500.0,182.46129168391573
17,17,39.0,419.1444444444444,500.0,162.8794528872181
18,18,80.33333333333333,407.30000000000007,500.0,156.2794114541146
19,19,114.0,479.78888888888895,500.0,78.58925019946163
20,20,9.333333333333334,390.5111111111111,500.0,188.29517279730098
21,21,9.666666666666666,416.61111111111114,500.0,158.7561625128375
22,22,113.33333333333333,456.01111111111106,500.0,113.18953240875932
23,23,9.666666666666666,459.76666666666665,500.0,125.13347392403159
24,24,39.0,484.6333333333333,500.0,82.7520325363002
25,25,77.33333333333333,451.5111111111111,500.0,126.73237282157883
