gen,gen,min,avg,max,std
0,0,8.666666666666666,78.49999999999999,363.6666666666667,105.16335617258267
1,1,10.333333333333334,189.94444444444443,500.0,138.61583158294764
2,2,9.333333333333334,224.25555555555556,500.0,151.7827561409016
3,3,9.666666666666666,300.64444444444445,500.0,161.25310064967994
4,4,10.0,304.4888888888889,500.0,151.93241024860566
5,5,28.333333333333332,325.5111111111111,500.0,159.76368505304453
6,6,64.66666666666667,344.4,500.0,155.31159599930666
7,7,10.0,365.37777777777774,500.0,127.79803897334303
8,8,199.33333333333334,441.59999999999985,500.0,87.36481196895218
9,9,82.66666666666667,455.8888888888889,500.0,97.01219218272911
10,10,58.0,457.70000000000005,500.0,115.86954190269648
11,11,10.0,436.5,500.0,138.0783661012296
12,12,78.0,464.2111111111111,500.0,98.49359758599589
13,13,57.333333333333336,423.35555555555555,500.0,149.25977685784713
14,14,10.0,360.30000000000007,500.0,192.57378287776314
15,15,33.666666666666664,395.0777777777778,500.0,177.30514987681408
16,16,32.0,387.0111111111111,500.0,178.20351418851368
17,17,20.0,405.78888888888895,500.0,171.76455641227668
18,18,16.333333333333332,403.22222222222223,500.0,174.73722776052074
19,19,29.666666666666668,410.2111111111111,500.0,167.54511793308058
20,20,9.0,410.43333333333334,500.0,179.4416061007034
21,21,9.0,399.03333333333336,500.0,185.3627544593054
22,22,9.333333333333334,392.2888888888889,500.0,195.79289385457946
23,23,58.666666666666664,442.3333333333333,500.0,144.19120536185176
24,24,57.666666666666664,442.23333333333335,500.0,144.4475850085934
25,25,18.0,406.52222222222224,500.0,171.57625846583727
