gen,gen,min,avg,max,std
0,0,9.0,48.42222222222222,369.3333333333333,70.75052327163296
1,1,9.333333333333334,125.86666666666669,372.3333333333333,132.88991824201852
2,2,31.0,228.57777777777775,500.0,140.72984187819483
3,3,31.0,277.08888888888885,500.0,145.89409993231982
4,4,48.0,329.9,500.0,146.31230296868407
5,5,9.666666666666666,367.5444444444445,500.0,158.1498699273088
6,6,33.666666666666664,409.94444444444446,500.0,142.97402207273294
7,7,33.666666666666664,480.1,500.0,86.15107961319185
8,8,23.0,465.7444444444444,500.0,113.40186435639485
9,9,9.0,433.9444444444444,500.0,157.63800733967904
10,10,34.333333333333336,474.0111111111111,500.0,99.19320777722537
11,11,34.333333333333336,470.0111111111111,500.0,112.28259597116863
12,12,9.0,451.8444444444445,500.0,144.52414211584505
13,13,9.0,425.3111111111111,500.0,170.21902956100809
14,14,9.0,424.2555555555556,500.0,159.10710772430957
15,15,9.666666666666666,414.4555555555555,500.0,152.59101675741505
16,16,9.666666666666666,443.9111111111111,500.0,134.98902378789865
17,17,9.333333333333334,443.96666666666664,500.0,148.87276073509514
18,18,23.666666666666668,460.25555555555553,500.0,124.01220618935307
19,19,10.666666666666666,475.52222222222224,500.0,96.86713631962819
20,20,112.33333333333333,466.5777777777778,500.0,102.2576967431297
21,21,9.666666666666666,457.73333333333335,500.0,127.7448092733959
22,22,9.666666666666666,438.8111111111111,500.0,157.05975940606606
23,23,9.666666666666666,439.9,500.0,154.18147436393596
24,24,47.666666666666664,445.0,500.0,140.97538529565813
25,25,9.0,375.99999999999994,500.0,206.57354532860597
