gen,gen,min,avg,max,std
0,0,8.0,49.03333333333333,282.3333333333333,68.91682318939635
1,1,9.666666666666666,98.71111111111112,282.3333333333333,82.36062225824567
2,2,30.0,147.16666666666669,282.3333333333333,76.81178295027398
3,3,54.0,182.21111111111114,282.3333333333333,80.26799940446418
4,4,12.666666666666666,180.6777777777778,282.3333333333333,92.13659277613353
5,5,14.0,204.0111111111111,282.3333333333333,93.6920678619429
6,6,38.0,233.6222222222222,282.3333333333333,75.45770133894901
7,7,19.666666666666668,211.49999999999997,282.3333333333333,94.41973859864811
8,8,19.666666666666668,234.7333333333333,282.3333333333333,88.54651006360693
9,9,34.0,237.76666666666662,282.3333333333333,79.2351002467411
10,10,58.0,252.52222222222218,282.3333333333333,70.50651051279844
11,11,74.66666666666667,279.69999999999993,346.6666666666667,41.309791682951975
12,12,8.666666666666666,270.5777777777777,346.6666666666667,72.3758673373902
13,13,18.333333333333332,274.0777777777777,346.6666666666667,79.74977920941613
14,14,10.333333333333334,289.75555555555553,346.6666666666667,67.28567803876099
15,15,17.0,279.1888888888889,346.6666666666667,99.18600869572107
16,16,9.666666666666666,304.75555555555553,346.6666666666667,93.25146938901219
17,17,8.666666666666666,294.35555555555555,500.0,117.34100143293455
18,18,9.666666666666666,278.52222222222224,500.0,144.3195960445744
19,19,25.333333333333332,356.9888888888889,500.0,111.25058412941391
20,20,8.666666666666666,351.13333333333327,500.0,135.54238369520354
21,21,9.666666666666666,371.22222222222223,500.0,140.21560998672942
22,22,9.333333333333334,312.3333333333333,500.0,198.78000122972352
23,23,19.0,362.3666666666667,500.0,179.25445084613145
24,24,11.666666666666666,401.88888888888886,500.0,163.22409801508934
25,25,211.33333333333334,460.35555555555555,500.0,82.42554140885704
