gen,gen,min,avg,max,std
0,0,8.0,46.8888888888889,251.33333333333334,53.77548204466235
1,1,9.0,72.44444444444443,251.33333333333334,57.732289786138026
2,2,10.333333333333334,105.26666666666667,251.33333333333334,57.91950992221558
3,3,58.333333333333336,171.1888888888889,251.33333333333334,78.01171247928492
4,4,63.333333333333336,208.38888888888886,260.0,63.83544141185924
5,5,11.0,270.3222222222222,399.3333333333333,80.30444309156816
6,6,53.333333333333336,289.75555555555553,399.3333333333333,79.1354176142873
7,7,34.333333333333336,293.5,399.3333333333333,95.62894145834953
8,8,9.666666666666666,335.57777777777784,399.3333333333333,105.02115953757739
9,9,9.666666666666666,355.31111111111113,399.3333333333333,101.1717620292281
10,10,260.0,390.04444444444454,399.3333333333333,34.7558397260335
11,11,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
12,12,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
13,13,11.666666666666666,374.0000000000001,399.3333333333333,94.8093213107625
14,14,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
15,15,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
16,16,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
17,17,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
18,18,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
19,19,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
20,20,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
21,21,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
22,22,9.666666666666666,386.34444444444455,399.3333333333333,69.94730732822482
23,23,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
24,24,399.3333333333333,399.3333333333334,399.3333333333333,1.1368683772161603e-13
25,25,36.0,389.6444444444445,435.6666666666667,66.29104924404608
