gen,gen,min,avg,max,std
0,0,9.0,72.7,414.6666666666667,94.00639655147194
1,1,9.333333333333334,179.02222222222227,414.6666666666667,119.54419400785491
2,2,11.0,240.43333333333337,424.3333333333333,121.38290043708183
3,3,166.0,338.43333333333334,424.3333333333333,84.9696743288778
4,4,77.66666666666667,384.811111111111,424.3333333333333,73.0415753416851
5,5,313.6666666666667,404.7,424.3333333333333,33.540174915067645
6,6,341.3333333333333,412.48888888888894,424.3333333333333,24.142744226069915
7,7,414.6666666666667,422.7222222222223,424.3333333333333,3.602553963749647
8,8,424.3333333333333,424.3333333333334,424.3333333333333,1.1368683772161603e-13
9,9,424.3333333333333,424.3333333333334,424.3333333333333,1.1368683772161603e-13
10,10,424.3333333333333,424.3333333333334,424.3333333333333,1.1368683772161603e-13
11,11,424.3333333333333,424.3333333333334,424.3333333333333,1.1368683772161603e-13
12,12,424.3333333333333,424.3333333333334,424.3333333333333,1.1368683772161603e-13
13,13,183.0,416.288888888889,424.3333333333333,43.320659115170905
14,14,424.3333333333333,424.3333333333334,424.3333333333333,1.1368683772161603e-13
15,15,238.33333333333334,418.13333333333344,424.3333333333333,33.38802180423391
16,16,9.666666666666666,410.5111111111112,424.3333333333333,74.4349446675036
17,17,9.333333333333334,410.5000000000001,424.3333333333333,74.49477983202729
18,18,9.333333333333334,404.72222222222234,424.3333333333333,76.53089830298431
19,19,9.333333333333334,407.6111111111112,424.3333333333333,75.57493623982968
20,20,9.666666666666666,388.73333333333346,424.3333333333333,109.97543159976937
21,21,12.666666666666666,415.6555555555557,500.0,77.17106938884083
22,22,424.3333333333333,426.85555555555567,500.0,13.5825823468837
23,23,424.3333333333333,439.84444444444455,500.0,30.1103812949686
24,24,9.333333333333334,423.0333333333334,500.0,90.08779051569641
25,25,424.3333333333333,463.3,500.0,36.752460235109886
