gen,gen,min,avg,max,std
0,0,9.0,65.73333333333332,215.33333333333334,70.46934715810052
1,1,9.333333333333334,95.5,314.3333333333333,91.87970194569435
2,2,9.333333333333334,146.13333333333333,315.6666666666667,108.62410891251093
3,3,12.0,185.87777777777777,500.0,119.88010934798129
4,4,12.0,241.8111111111111,500.0,131.1311383009343
5,5,23.333333333333332,283.22222222222223,500.0,135.785188013828
6,6,10.333333333333334,339.2777777777779,500.0,162.95066472955082
7,7,9.666666666666666,339.6222222222222,500.0,184.3024634254555
8,8,40.333333333333336,379.01111111111106,500.0,181.01599035839925
9,9,9.666666666666666,391.6555555555555,500.0,184.43666951484568
10,10,35.666666666666664,456.23333333333335,500.0,123.90098047619703
11,11,9.333333333333334,406.1666666666667,500.0,187.81665113733777
12,12,9.666666666666666,425.28888888888895,500.0,168.83146830895603
13,13,9.666666666666666,420.68888888888887,500.0,177.41975616188634
14,14,9.0,419.03333333333336,500.0,181.08772889280917
15,15,9.333333333333334,420.3999999999999,500.0,178.12449662047135
16,16,9.666666666666666,420.1000000000001,500.0,178.78278047002345
17,17,9.0,418.71111111111105,500.0,181.77005688574482
18,18,17.0,452.72222222222223,500.0,141.8530299245153
19,19,9.666666666666666,407.01111111111106,500.0,186.91726201586138
20,20,10.333333333333334,323.91111111111115,500.0,219.8274564682127
21,21,9.666666666666666,317.37777777777774,500.0,224.30313043064658
22,22,10.333333333333334,364.1222222222222,500.0,207.91461002471274
23,23,9.666666666666666,397.27777777777777,500.0,181.6548025347819
24,24,10.666666666666666,445.7111111111111,500.0,146.42378205270236
25,25,12.666666666666666,421.35555555555555,500.0,175.93851900347406
