gen,gen,min,avg,max,std
0,0,9.0,79.7111111111111,500.0,112.30813213302889
1,1,9.333333333333334,168.16666666666669,500.0,142.2580792472298
2,2,86.66666666666667,254.3,500.0,139.71108681052402
3,3,36.666666666666664,292.73333333333335,500.0,149.44039812779073
4,4,39.0,302.0666666666666,500.0,182.03759074555026
5,5,39.0,378.1666666666667,500.0,154.29221314452988
6,6,38.666666666666664,420.48888888888894,500.0,154.0360163110811
7,7,25.666666666666668,384.14444444444445,500.0,172.71628809362335
8,8,9.666666666666666,416.2111111111111,500.0,165.6236358900266
9,9,9.333333333333334,426.0777777777777,500.0,155.69123487622528
10,10,10.0,428.0777777777778,500.0,162.88975329465956
11,11,10.0,351.88888888888886,500.0,210.70777259536194
12,12,10.0,364.36666666666673,500.0,190.33065477780542
13,13,9.333333333333334,402.56666666666666,500.0,167.6771401632713
14,14,9.333333333333334,354.71111111111105,500.0,184.8860055864921
15,15,9.333333333333334,419.26666666666665,500.0,166.98144496608887
16,16,9.333333333333334,444.6444444444444,500.0,146.50339228365084
17,17,11.666666666666666,467.25555555555553,500.0,97.91983430652486
18,18,38.333333333333336,455.55555555555554,500.0,122.5181568806522
19,19,43.333333333333336,453.6111111111111,500.0,126.06106936670236
20,20,32.0,400.75555555555553,500.0,170.86258141674864
21,21,9.666666666666666,399.0,500.0,171.3148498460591
22,22,80.0,419.22222222222223,500.0,150.04600117675847
23,23,28.666666666666668,432.0222222222222,500.0,157.31897140978296
24,24,47.666666666666664,365.9888888888889,500.0,193.60483777498058
25,25,56.0,384.05555555555554,500.0,168.5792501473622
