gen,gen,min,avg,max,std
0,0,8.0,48.444444444444436,376.6666666666667,72.6003945164943
1,1,10.333333333333334,104.02222222222221,376.6666666666667,113.8567954781058
2,2,8.666666666666666,158.8666666666667,376.6666666666667,145.718592321461
3,3,24.333333333333332,242.02222222222224,376.6666666666667,155.1238676702836
4,4,9.666666666666666,234.10000000000002,376.6666666666667,156.12144252092605
5,5,9.666666666666666,238.48888888888897,376.6666666666667,153.03501737579504
6,6,12.0,247.5555555555556,376.6666666666667,153.86755568136522
7,7,13.333333333333334,272.07777777777784,376.6666666666667,151.67879520084622
8,8,15.666666666666666,292.44444444444446,376.6666666666667,142.2966211653029
9,9,27.666666666666668,313.01111111111106,376.6666666666667,128.69005208707023
10,10,10.0,300.88888888888886,376.6666666666667,140.57551900387878
11,11,10.0,334.12222222222215,376.6666666666667,110.30941275888416
12,12,9.666666666666666,328.8444444444443,376.6666666666667,121.97737292700168
13,13,8.666666666666666,307.3666666666666,376.6666666666667,139.73799159962294
14,14,9.666666666666666,278.8,376.6666666666667,154.6206253310915
15,15,9.666666666666666,281.1111111111112,376.6666666666667,148.86176369826484
16,16,9.666666666666666,291.5,376.6666666666667,142.58753646639514
17,17,15.666666666666666,307.37777777777774,376.6666666666667,126.75335435208873
18,18,9.666666666666666,303.4444444444444,376.6666666666667,134.04903285692345
19,19,9.666666666666666,265.40000000000003,376.6666666666667,151.1805494053998
20,20,9.666666666666666,259.74444444444447,376.6666666666667,143.7950620728793
21,21,9.666666666666666,298.47777777777776,376.6666666666667,132.637006269362
22,22,9.666666666666666,302.7,376.6666666666667,135.85003578292583
23,23,11.666666666666666,321.9555555555555,376.6666666666667,122.91061893471034
24,24,12.333333333333334,319.46666666666664,376.6666666666667,128.05090422981823
25,25,9.666666666666666,265.53333333333336,376.6666666666667,157.43263344705275
