gen,gen,min,avg,max,std
0,0,8.0,35.611111111111114,254.33333333333334,54.669246777414784
1,1,8.666666666666666,69.28888888888888,254.33333333333334,70.40347915084318
2,2,9.666666666666666,64.24444444444445,254.33333333333334,67.14323734366444
3,3,11.0,93.42222222222223,254.33333333333334,74.1593346355012
4,4,8.666666666666666,116.42222222222222,254.33333333333334,87.16565469280141
5,5,8.666666666666666,133.22222222222223,254.33333333333334,98.95338720582623
6,6,9.666666666666666,187.09999999999997,254.33333333333334,85.98622413352467
7,7,9.666666666666666,197.26666666666662,254.33333333333334,88.88271089641842
8,8,9.666666666666666,200.66666666666663,254.33333333333334,90.35801220904747
9,9,14.0,239.69999999999993,254.33333333333334,45.25027931159959
10,10,15.666666666666666,239.31111111111107,254.33333333333334,47.58547345514825
11,11,14.666666666666666,235.27777777777774,254.33333333333334,55.476994453379035
12,12,12.333333333333334,222.5333333333333,254.33333333333334,72.73053258687418
13,13,14.333333333333334,227.17777777777775,254.33333333333334,62.841171531935764
14,14,35.666666666666664,245.8555555555555,349.3333333333333,64.60275669690502
15,15,9.666666666666666,222.4444444444444,349.3333333333333,91.56290423582449
16,16,8.666666666666666,228.79999999999993,349.3333333333333,87.06475240366284
17,17,9.666666666666666,243.31111111111107,349.3333333333333,57.155663556144724
18,18,8.666666666666666,200.08888888888887,254.33333333333334,98.88507857827743
19,19,9.666666666666666,178.93333333333334,254.33333333333334,107.25112103359555
20,20,9.666666666666666,202.0444444444444,254.33333333333334,97.14852063582026
21,21,14.333333333333334,206.78888888888886,428.3333333333333,99.04598570336212
22,22,9.666666666666666,202.14444444444445,254.33333333333334,95.76459112626256
23,23,16.333333333333332,210.9444444444444,254.33333333333334,87.9077834725784
24,24,9.666666666666666,222.3444444444444,500.0,115.59410094308232
25,25,8.666666666666666,195.28888888888886,500.0,148.03337294736224
