gen,gen,min,avg,max,std
0,0,8.666666666666666,72.2,489.6666666666667,102.61822811148485
1,1,9.0,153.14444444444447,489.6666666666667,160.58731750424715
2,2,20.666666666666668,183.88888888888894,489.6666666666667,160.64986849329688
3,3,23.333333333333332,215.35555555555555,500.0,152.45159361273247
4,4,18.0,275.96666666666664,500.0,174.23333333333335
5,5,37.666666666666664,334.6555555555555,500.0,164.41549632592046
6,6,8.666666666666666,332.5888888888889,500.0,179.72521584317693
7,7,47.333333333333336,397.6555555555555,500.0,159.17494413225398
8,8,107.33333333333333,457.1666666666667,500.0,96.16435583589865
9,9,9.0,454.6,500.0,104.15911617079648
10,10,9.666666666666666,456.91111111111115,500.0,123.06836201231842
11,11,9.333333333333334,460.9,500.0,122.49311847640288
12,12,9.666666666666666,468.0222222222222,500.0,117.04212389320392
13,13,53.666666666666664,469.38888888888886,500.0,99.33952565834353
14,14,69.66666666666667,464.0777777777777,500.0,103.23696880669762
15,15,95.66666666666667,485.4888888888889,500.0,72.60148622768777
16,16,105.33333333333333,458.9222222222223,500.0,115.22730139881918
17,17,49.333333333333336,464.02222222222224,500.0,110.50794954925303
18,18,23.333333333333332,460.4777777777778,500.0,122.06609270249591
19,19,23.333333333333332,447.27777777777777,500.0,128.89338354232018
20,20,10.0,430.4555555555556,500.0,158.86867353918066
21,21,20.0,412.5444444444445,500.0,176.4532774867117
22,22,19.333333333333332,428.68888888888887,500.0,159.7586126660709
23,23,35.0,443.0333333333334,500.0,145.5450891063074
24,24,64.0,460.7111111111111,500.0,119.38545520112677
25,25,65.33333333333333,474.9888888888889,500.0,94.00198907798325
