gen,gen,min,avg,max,std
0,0,9.0,80.42222222222225,500.0,112.39309104024254
1,1,9.333333333333334,187.36666666666667,500.0,143.90679468168122
2,2,29.333333333333332,266.31111111111113,500.0,154.93738121823745
3,3,51.0,339.8444444444444,500.0,141.48277563883576
4,4,37.0,437.0444444444444,500.0,118.94473454736537
5,5,149.66666666666666,483.05555555555554,500.0,68.0891617705585
6,6,342.0,494.73333333333335,500.0,28.361867984241716
7,7,83.66666666666667,486.1222222222222,500.0,74.73412049012217
8,8,30.333333333333332,484.3444444444444,500.0,84.30774681391686
9,9,23.333333333333332,468.4555555555556,500.0,118.03196313282115
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,9.333333333333334,467.3999999999999,500.0,121.97878989883932
14,14,500.0,500.0,500.0,0.0
15,15,14.333333333333334,483.81111111111113,500.0,87.17983471105524
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,107.0,486.9,500.0,70.545658973462
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,85.0,486.1666666666667,500.0,74.49477983202732
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
