gen,gen,min,avg,max,std
0,0,8.0,45.1,346.3333333333333,64.63923530442436
1,1,9.666666666666666,92.73333333333333,500.0,124.33352397959766
2,2,9.666666666666666,154.8,500.0,171.5022211280421
3,3,8.0,216.33333333333334,500.0,199.42249956645645
4,4,14.666666666666666,291.9555555555555,500.0,206.0088767115403
5,5,47.0,347.96666666666664,500.0,188.81237698758974
6,6,10.0,337.3555555555556,500.0,202.54583264285557
7,7,57.333333333333336,374.64444444444445,500.0,181.280117463704
8,8,9.666666666666666,382.81111111111113,500.0,184.4881946104338
9,9,9.666666666666666,344.13333333333327,500.0,205.8669221357079
10,10,9.666666666666666,334.93333333333334,500.0,205.1155663414056
11,11,12.0,340.9,500.0,198.49357019159945
12,12,10.333333333333334,380.77777777777777,500.0,190.44642161556314
13,13,9.333333333333334,428.52222222222224,500.0,154.61669890489486
14,14,42.0,455.6555555555556,500.0,133.07821379795539
15,15,8.666666666666666,444.3222222222222,500.0,142.88989501978588
16,16,40.333333333333336,415.90000000000003,500.0,168.82634404749882
17,17,10.333333333333334,408.73333333333335,500.0,183.0210350185444
18,18,9.666666666666666,410.23333333333335,500.0,180.15185261328844
19,19,9.666666666666666,439.98888888888894,500.0,153.70369482373908
20,20,69.33333333333333,467.28888888888895,500.0,108.51221925845526
21,21,9.666666666666666,393.55555555555554,500.0,194.19326633886672
22,22,40.333333333333336,462.2111111111111,500.0,117.35108714588455
23,23,27.666666666666668,462.85555555555555,500.0,113.69395838319427
24,24,41.666666666666664,441.6,500.0,141.20500987859745
25,25,17.666666666666668,436.53333333333336,500.0,153.6095242031754
