gen,gen,min,avg,max,std
0,0,8.666666666666666,71.6888888888889,436.6666666666667,111.95441973752278
1,1,9.666666666666666,128.94444444444446,363.6666666666667,109.81961921911811
2,2,13.0,194.72222222222226,437.6666666666667,126.12357500816218
3,3,20.0,238.18888888888893,437.6666666666667,127.22102910648687
4,4,9.333333333333334,212.81111111111116,437.6666666666667,157.22410717362402
5,5,16.333333333333332,180.23333333333332,437.6666666666667,150.71494187274104
6,6,16.333333333333332,265.12222222222226,500.0,159.73750419645847
7,7,36.333333333333336,315.9222222222222,500.0,161.85408800048623
8,8,36.333333333333336,349.05555555555554,500.0,143.97381663532857
9,9,10.0,342.47777777777776,500.0,155.50771526253237
10,10,8.666666666666666,333.1777777777777,500.0,193.77609708751265
11,11,10.0,358.5444444444445,500.0,186.8014093715834
12,12,16.666666666666668,424.67777777777775,500.0,150.02060311178823
13,13,8.666666666666666,451.44444444444446,500.0,123.13510596490205
14,14,13.666666666666666,439.03333333333325,500.0,142.7209748658783
15,15,15.333333333333334,461.61111111111114,500.0,111.75592065957461
16,16,15.0,453.22222222222223,500.0,140.44567510009338
17,17,10.0,451.2888888888889,500.0,146.1390442247163
18,18,21.666666666666668,452.5111111111111,500.0,142.46906703466684
19,19,10.0,422.1222222222222,500.0,174.77251846293382
20,20,8.666666666666666,451.6888888888889,500.0,144.97281822704332
21,21,10.0,378.6444444444444,500.0,204.314317283233
22,22,11.0,411.16666666666663,500.0,180.85719248643133
23,23,10.0,378.13333333333327,500.0,202.56241104995365
24,24,27.666666666666668,379.2888888888889,500.0,200.41151614233434
25,25,10.0,333.2111111111111,500.0,220.44355090544713
