gen,gen,min,avg,max,std
0,0,9.0,58.7111111111111,233.33333333333334,69.23527966735806
1,1,20.0,146.94444444444446,315.3333333333333,71.01351375479507
2,2,92.33333333333333,210.71111111111108,500.0,71.9586678346897
3,3,9.333333333333334,211.38888888888886,233.33333333333334,47.10729151182698
4,4,82.0,217.12222222222218,233.33333333333334,33.86995646022127
5,5,9.333333333333334,219.67777777777775,233.33333333333334,41.17590839433618
6,6,208.33333333333334,252.6333333333333,500.0,62.572171663341415
7,7,233.33333333333334,276.8666666666667,500.0,89.78198284981482
8,8,233.33333333333334,343.33333333333337,500.0,120.12003256002814
9,9,233.33333333333334,400.36666666666673,500.0,117.24240005377906
10,10,9.0,469.0111111111111,500.0,96.59236544224598
11,11,329.6666666666667,494.32222222222225,500.0,30.575769071619238
12,12,34.333333333333336,470.18888888888887,500.0,97.62751142815391
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,91.0,486.3666666666667,500.0,73.41774687060041
18,18,500.0,500.0,500.0,0.0
19,19,9.333333333333334,469.22222222222223,500.0,115.40307247124085
20,20,9.333333333333334,469.98888888888894,500.0,112.77714778149159
21,21,55.333333333333336,471.5222222222222,500.0,106.64984878992365
22,22,500.0,500.0,500.0,0.0
23,23,96.33333333333333,486.5444444444445,500.0,72.46038423822097
24,24,386.6666666666667,496.22222222222223,500.0,20.343955938063676
25,25,500.0,500.0,500.0,0.0
