gen,gen,min,avg,max,std
0,0,9.0,71.32222222222225,435.3333333333333,93.00416093174157
1,1,11.0,121.9888888888889,500.0,97.88441722665803
2,2,14.0,205.7777777777778,500.0,126.0423013452034
3,3,9.666666666666666,262.9111111111111,500.0,166.31003919127212
4,4,14.0,315.7555555555555,500.0,178.21971319929654
5,5,9.333333333333334,371.81111111111113,500.0,168.65912770444618
6,6,121.0,471.4666666666666,500.0,89.33849902145998
7,7,9.666666666666666,441.24444444444447,500.0,143.5936894655228
8,8,81.33333333333333,439.8333333333333,500.0,117.8956459473094
9,9,9.666666666666666,402.14444444444445,500.0,179.32735808577758
10,10,9.666666666666666,483.6555555555555,500.0,88.0175270143873
11,11,95.0,486.5,500.0,72.6997248963158
12,12,95.0,465.0444444444445,500.0,105.6089829699662
13,13,95.0,475.9777777777778,500.0,90.61979725380648
14,14,39.0,453.6888888888889,500.0,123.14968108207704
15,15,9.333333333333334,416.5777777777778,500.0,169.9817622751713
16,16,22.666666666666668,426.7111111111111,500.0,147.1457512086755
17,17,290.0,483.5111111111111,500.0,50.48466825081711
18,18,9.666666666666666,469.4555555555556,500.0,114.58823167981156
19,19,19.333333333333332,483.9777777777778,500.0,86.28230724319948
20,20,9.333333333333334,483.64444444444445,500.0,88.077362178911
21,21,133.33333333333334,487.7777777777777,500.0,65.81868097608837
22,22,18.333333333333332,471.72222222222223,500.0,106.84228887176663
23,23,105.0,485.3777777777778,500.0,70.90571378184963
24,24,105.0,477.9222222222222,500.0,84.23563437622721
25,25,232.66666666666666,491.08888888888885,500.0,47.98780194802081
