gen,gen,min,avg,max,std
0,0,9.0,75.66666666666667,399.3333333333333,94.62060694827136
1,1,9.333333333333334,159.07777777777773,399.3333333333333,129.75406033276764
2,2,9.333333333333334,243.16666666666663,399.3333333333333,138.11875593394524
3,3,9.666666666666666,283.68888888888887,399.3333333333333,143.8288317393497
4,4,39.0,314.44444444444446,500.0,118.65515965848365
5,5,70.66666666666667,373.8333333333334,500.0,91.21512017285373
6,6,105.33333333333333,391.74444444444447,500.0,75.42068108816355
7,7,105.33333333333333,403.4333333333334,500.0,77.8253100789768
8,8,9.333333333333334,416.5333333333334,500.0,88.39849169150644
9,9,212.0,448.3,500.0,67.93648177198725
10,10,9.666666666666666,461.5777777777777,500.0,119.57247711723052
11,11,39.0,457.3777777777778,500.0,128.43660299016912
12,12,13.666666666666666,415.1555555555556,500.0,171.1942092593982
13,13,13.666666666666666,406.58888888888885,500.0,171.43264919459347
14,14,47.0,387.58888888888885,500.0,178.59670444749582
15,15,9.666666666666666,434.43333333333334,500.0,156.0297965370955
16,16,84.0,459.1,500.0,122.73624687229236
17,17,500.0,500.0,500.0,0.0
18,18,92.0,450.9777777777778,500.0,126.12603729583601
19,19,9.666666666666666,446.80000000000007,500.0,138.12486567782977
20,20,130.0,478.0111111111111,500.0,82.92595909218069
21,21,26.0,453.1666666666667,500.0,123.23908561094659
22,22,9.333333333333334,452.6111111111111,500.0,125.1856719802063
23,23,12.0,450.3444444444445,500.0,130.98022138881018
24,24,34.666666666666664,471.9555555555555,500.0,105.56457505324805
25,25,500.0,500.0,500.0,0.0
