gen,gen,min,avg,max,std
0,0,8.0,24.066666666666666,100.33333333333333,26.634063402592805
1,1,8.666666666666666,40.43333333333332,100.33333333333333,26.9050662997249
2,2,18.666666666666668,81.96666666666667,500.0,80.5809163144356
3,3,8.666666666666666,99.13333333333331,359.3333333333333,89.8252872092387
4,4,48.0,167.15555555555557,398.6666666666667,132.35484665133637
5,5,8.666666666666666,180.86666666666665,398.6666666666667,143.1862449425249
6,6,10.333333333333334,184.86666666666662,359.3333333333333,135.33001090612476
7,7,63.666666666666664,276.7666666666666,359.3333333333333,118.18842927636702
8,8,8.666666666666666,342.42222222222233,500.0,72.17488705212952
9,9,45.0,334.30000000000007,500.0,98.93425987885985
10,10,11.0,333.0888888888889,500.0,92.621888994922
11,11,11.0,306.27777777777777,500.0,121.29886822266218
12,12,12.666666666666666,293.03333333333336,359.3333333333333,121.07424566340671
13,13,101.0,317.5888888888889,359.3333333333333,93.37882555337904
14,14,58.666666666666664,335.088888888889,500.0,104.53827699950239
15,15,35.333333333333336,357.98888888888894,500.0,112.84215404003535
16,16,9.666666666666666,380.96666666666664,500.0,152.058452454847
17,17,19.333333333333332,447.56666666666666,500.0,99.77720180482112
18,18,70.33333333333333,471.6111111111111,500.0,85.5953478890466
19,19,359.3333333333333,490.6222222222222,500.0,35.08843149374674
20,20,10.333333333333334,447.43333333333334,500.0,144.3089060674024
21,21,18.666666666666668,479.2666666666666,500.0,89.17637122682883
22,22,59.0,471.3444444444445,500.0,107.25803029017636
23,23,78.0,471.9777777777778,500.0,104.85043786741024
24,24,106.33333333333333,473.7555555555556,500.0,98.19771941733387
25,25,42.666666666666664,457.1666666666667,500.0,128.76883537161842
