gen,gen,min,avg,max,std
0,0,8.0,73.83333333333331,500.0,134.88059877508672
1,1,8.666666666666666,111.76666666666665,500.0,154.37530386834692
2,2,10.333333333333334,155.37777777777777,500.0,171.85973465318085
3,3,17.0,252.11111111111114,500.0,188.80760996381187
4,4,10.333333333333334,333.2444444444444,500.0,185.26355467646093
5,5,11.666666666666666,364.8666666666667,500.0,183.46061440275687
6,6,9.666666666666666,361.98888888888894,500.0,191.88272813889398
7,7,8.666666666666666,372.6333333333333,500.0,188.71493983921494
8,8,27.0,439.6666666666667,500.0,154.29762005797613
9,9,16.666666666666668,441.35555555555555,500.0,150.5809720243646
10,10,27.0,454.53333333333336,500.0,136.47087872781043
11,11,33.666666666666664,455.0777777777777,500.0,134.82096999583294
12,12,46.666666666666664,426.9555555555555,500.0,163.38681059541864
13,13,23.333333333333332,457.32222222222225,500.0,128.83875892940424
14,14,9.666666666666666,391.53333333333325,500.0,196.91183588375563
15,15,10.333333333333334,408.6,500.0,183.09152538188835
16,16,131.66666666666666,487.72222222222223,500.0,66.11785679870697
17,17,120.33333333333333,439.01111111111106,500.0,136.4539939654967
18,18,131.66666666666666,438.61111111111114,500.0,137.2697286187371
19,19,29.0,409.2333333333334,500.0,166.60385816527648
20,20,29.0,444.03333333333336,500.0,143.63439570531017
21,21,40.666666666666664,460.6555555555555,500.0,121.6558133160115
22,22,69.33333333333333,468.2,500.0,98.67040533457276
23,23,64.0,485.46666666666664,500.0,78.26439519702147
24,24,15.333333333333334,469.31111111111113,500.0,114.9990638716595
25,25,55.0,441.62222222222226,500.0,148.84293818288313
