gen,gen,min,avg,max,std
0,0,8.0,25.699999999999996,128.33333333333334,26.96023821193805
1,1,9.333333333333334,37.422222222222224,128.33333333333334,31.318783067665745
2,2,9.666666666666666,38.988888888888894,128.33333333333334,33.03740678251821
3,3,10.333333333333334,73.95555555555555,207.33333333333334,46.215656584973964
4,4,9.666666666666666,78.55555555555557,146.0,40.42911797512919
5,5,11.0,92.80000000000003,146.0,39.32463180586268
6,6,9.666666666666666,93.52222222222225,146.0,43.38609466034646
7,7,24.0,104.90000000000002,146.0,34.741388487999075
8,8,9.666666666666666,103.5777777777778,146.0,41.98094217824131
9,9,9.666666666666666,113.43333333333335,146.0,36.973779498049296
10,10,9.666666666666666,128.20000000000002,242.33333333333334,49.85977373632011
11,11,9.666666666666666,132.35555555555555,242.33333333333334,61.475615962954706
12,12,9.666666666666666,158.55555555555557,242.33333333333334,72.06896559871757
13,13,9.666666666666666,165.97777777777776,242.33333333333334,73.4904848128293
14,14,8.666666666666666,155.15555555555554,242.33333333333334,97.54971129039546
15,15,8.666666666666666,178.49999999999997,242.33333333333334,83.31656497960054
16,16,9.666666666666666,180.76666666666668,242.33333333333334,88.35949926924164
17,17,9.666666666666666,191.39999999999998,242.33333333333334,78.83416255142934
18,18,103.33333333333333,233.89999999999995,242.33333333333334,31.719272094772634
19,19,10.0,203.48888888888885,242.33333333333334,79.40625655606058
20,20,9.666666666666666,197.17777777777775,242.33333333333334,84.11296343182751
21,21,9.666666666666666,197.99999999999997,242.33333333333334,82.34529827590734
22,22,9.666666666666666,158.5888888888889,242.33333333333334,104.0197874100861
23,23,8.666666666666666,168.17777777777775,242.33333333333334,105.06353398225052
24,24,9.666666666666666,202.5666666666666,242.33333333333334,80.36768053187846
25,25,9.666666666666666,206.77777777777774,242.33333333333334,79.72528449403191
