gen,gen,min,avg,max,std
0,0,8.666666666666666,73.9111111111111,500.0,110.30194025805419
1,1,14.666666666666666,169.2555555555556,500.0,159.91566488791275
2,2,10.0,210.43333333333334,500.0,198.2631276303735
3,3,10.0,229.48888888888888,500.0,182.63614370560478
4,4,38.333333333333336,321.25555555555553,500.0,174.90642330566436
5,5,94.33333333333333,352.0777777777777,500.0,164.13577675167758
6,6,98.66666666666667,402.58888888888885,500.0,140.39546482422386
7,7,93.0,451.23333333333335,500.0,111.51791585012498
8,8,9.333333333333334,394.8,500.0,179.46359581325186
9,9,11.0,433.9444444444444,500.0,153.41251779852894
10,10,33.666666666666664,427.8222222222222,500.0,161.61162254989546
11,11,17.333333333333332,477.4222222222223,500.0,92.2983460922135
12,12,110.33333333333333,487.0111111111111,500.0,69.94730732822482
13,13,10.0,430.71111111111117,500.0,156.25960671702083
14,14,14.0,395.26666666666665,500.0,190.31790947429687
15,15,10.0,420.8444444444444,500.0,165.3592885839427
16,16,12.0,419.4111111111111,500.0,166.6495476393352
17,17,10.0,469.8222222222222,500.0,113.32561193740653
18,18,10.0,425.9,500.0,166.45348922168643
19,19,10.0,393.85555555555555,500.0,192.98901683070966
20,20,10.0,371.1444444444444,500.0,200.7053614101164
21,21,35.666666666666664,414.25555555555553,500.0,172.0750198870708
22,22,10.333333333333334,419.6555555555555,500.0,161.83431132175792
23,23,78.66666666666667,447.7888888888889,500.0,133.32576321102562
24,24,30.0,405.9444444444444,500.0,171.3334432194488
25,25,26.333333333333332,402.4555555555555,500.0,177.5619554541213
