gen,gen,min,avg,max,std
0,0,8.0,59.1888888888889,500.0,106.09411207641992
1,1,8.666666666666666,154.85555555555553,500.0,170.27856661046212
2,2,15.666666666666666,186.81111111111113,500.0,176.89378866748206
3,3,20.333333333333332,282.7888888888889,500.0,191.45577737785302
4,4,9.666666666666666,344.4444444444444,500.0,193.17469225650407
5,5,10.333333333333334,369.6555555555555,500.0,175.66033054846235
6,6,13.666666666666666,409.1555555555555,500.0,168.01328724644972
7,7,66.0,439.2,500.0,137.5784382331282
8,8,40.666666666666664,421.6222222222222,500.0,158.9042510056113
9,9,10.333333333333334,416.3333333333333,500.0,170.86676637617936
10,10,10.333333333333334,425.26666666666665,500.0,153.477598799738
11,11,15.0,453.43333333333334,500.0,139.88225604255726
12,12,29.666666666666668,469.85555555555555,500.0,112.88767551841353
13,13,95.66666666666667,486.5222222222222,500.0,72.58005456726835
14,14,64.0,458.51111111111106,500.0,124.55615224359009
15,15,24.666666666666668,456.02222222222224,500.0,132.25135813440656
16,16,30.666666666666668,469.7,500.0,113.43689222875652
17,17,41.333333333333336,484.7111111111111,500.0,82.3331863846342
18,18,500.0,500.0,500.0,0.0
19,19,46.0,484.8666666666667,500.0,81.49549408130216
20,20,57.333333333333336,479.23333333333335,500.0,84.76167678763706
21,21,93.0,473.0444444444445,500.0,100.86080372669582
22,22,93.0,486.43333333333334,500.0,73.05873588345811
23,23,9.666666666666666,437.24444444444447,500.0,160.16125978463847
24,24,53.0,485.1,500.0,80.23895562630413
25,25,106.66666666666667,486.88888888888886,500.0,70.6054941379857
