gen,gen,min,avg,max,std
0,0,8.0,53.05555555555555,246.66666666666666,51.50052738552931
1,1,10.333333333333334,90.94444444444443,246.66666666666666,57.108025208458024
2,2,22.0,140.9,500.0,108.99976724406002
3,3,10.0,199.9777777777778,500.0,162.8297436959807
4,4,9.666666666666666,318.8111111111111,500.0,187.8582342428447
5,5,109.66666666666667,414.1777777777777,500.0,146.65014385045117
6,6,246.66666666666666,483.1111111111111,500.0,63.192435865515456
7,7,52.0,485.06666666666666,500.0,80.41846111987525
8,8,41.0,484.7,500.0,82.39302154915791
9,9,11.0,453.8444444444445,500.0,138.78877458432035
10,10,30.666666666666668,484.35555555555555,500.0,84.24791164939313
11,11,30.666666666666668,484.35555555555555,500.0,84.24791164939313
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,9.666666666666666,483.6555555555556,500.0,88.0175270143873
16,16,9.666666666666666,483.6555555555556,500.0,88.0175270143873
17,17,10.333333333333334,467.8555555555556,500.0,120.28908645836353
18,18,9.666666666666666,467.61111111111114,500.0,121.19369508516135
19,19,500.0,500.0,500.0,0.0
20,20,26.666666666666668,484.22222222222223,500.0,84.96593362367773
21,21,500.0,500.0,500.0,0.0
22,22,9.666666666666666,483.6555555555556,500.0,88.0175270143873
23,23,23.333333333333332,468.26666666666665,500.0,118.73538584538245
24,24,500.0,500.0,500.0,0.0
25,25,17.0,467.8,500.0,120.48136785412093
