gen,gen,min,avg,max,std
0,0,9.0,63.48888888888889,312.3333333333333,79.27162554965018
1,1,9.666666666666666,150.55555555555554,500.0,100.32799296726465
2,2,9.666666666666666,168.96666666666667,500.0,99.73540364755506
3,3,9.666666666666666,200.2333333333333,500.0,105.1249397762632
4,4,24.666666666666668,252.8111111111111,500.0,97.83953920628801
5,5,71.33333333333333,280.6111111111111,500.0,90.34096250413118
6,6,149.66666666666666,335.8222222222222,500.0,94.34196008192096
7,7,239.0,365.8333333333333,500.0,77.40517496337768
8,8,9.666666666666666,321.87777777777774,500.0,126.85335608732346
9,9,48.666666666666664,332.28888888888895,500.0,128.98408553378843
10,10,61.666666666666664,376.2777777777777,500.0,88.88786457743151
11,11,33.333333333333336,381.28888888888895,500.0,114.57307981059056
12,12,9.666666666666666,391.3222222222222,500.0,134.35961924607636
13,13,386.0,462.0,500.0,53.74011537017761
14,14,386.0,496.2,500.0,20.463626267111117
15,15,174.66666666666666,489.1555555555555,500.0,58.39912057514751
16,16,33.0,428.32222222222214,500.0,153.18445630781537
17,17,19.333333333333332,432.8222222222222,500.0,152.54140259671422
18,18,10.666666666666666,432.2888888888889,500.0,153.9319410295856
19,19,11.333333333333334,468.97777777777776,500.0,116.23077087744636
20,20,60.666666666666664,485.35555555555555,500.0,78.86274684225862
21,21,9.0,469.6555555555556,500.0,113.91486370460838
22,22,9.0,468.4555555555556,500.0,118.11828607871362
23,23,44.666666666666664,484.82222222222225,500.0,81.73483473939703
24,24,85.33333333333333,481.88888888888886,500.0,75.36259674171481
25,25,54.0,456.44444444444446,500.0,130.75012451897854
