gen,gen,min,avg,max,std
0,0,9.0,53.17777777777777,219.0,55.36443124347599
1,1,9.333333333333334,86.18888888888887,219.0,58.62616552317419
2,2,9.333333333333334,116.81111111111112,219.0,46.99910821323641
3,3,51.0,141.73333333333332,219.0,43.98572158898504
4,4,97.66666666666667,168.86666666666667,219.0,36.4295972466833
5,5,123.33333333333333,192.81111111111113,219.0,31.209172836456307
6,6,123.33333333333333,212.0777777777778,219.0,21.59212533640934
7,7,219.0,219.0,219.0,0.0
8,8,219.0,228.36666666666667,500.0,50.44104369349319
9,9,37.666666666666664,241.1888888888889,500.0,82.28170596069623
10,10,23.0,250.2,500.0,85.8845737021498
11,11,198.0,277.2111111111111,500.0,88.02838276851112
12,12,15.0,310.27777777777777,500.0,112.06360903137023
13,13,22.0,375.0777777777778,500.0,110.8962038335459
14,14,314.0,429.06666666666666,500.0,87.39244818632787
15,15,9.666666666666666,471.2555555555556,500.0,97.43912376199908
16,16,9.333333333333334,461.1444444444444,500.0,125.05707388386736
17,17,314.0,493.8,500.0,33.38802180423393
18,18,9.666666666666666,467.78888888888895,500.0,120.5371460598222
19,19,41.333333333333336,472.41111111111115,500.0,103.87519874147169
20,20,15.333333333333334,483.8444444444445,500.0,87.0003292174841
21,21,34.333333333333336,475.5888888888889,500.0,94.88229290111427
22,22,16.333333333333332,483.8777777777778,500.0,86.82082372391295
23,23,24.0,484.1333333333333,500.0,85.44461493986746
24,24,500.0,500.0,500.0,0.0
25,25,114.66666666666667,480.7888888888889,500.0,76.1338238616876
