gen,gen,min,avg,max,std
0,0,8.666666666666666,30.511111111111113,115.33333333333333,33.22568543821942
1,1,9.0,60.06666666666668,115.33333333333333,41.153407671333404
2,2,10.0,83.41111111111113,148.33333333333334,33.35451364128869
3,3,55.333333333333336,111.7888888888889,148.33333333333334,25.552195431274093
4,4,102.66666666666667,137.05555555555557,159.66666666666666,16.548488424499762
5,5,115.33333333333333,146.27777777777777,159.66666666666666,8.555735928834563
6,6,148.33333333333334,148.7111111111111,159.66666666666666,2.0343955938063654
7,7,148.33333333333334,148.33333333333334,148.33333333333334,0.0
8,8,49.333333333333336,145.73333333333332,155.33333333333334,18.023318229449316
9,9,148.33333333333334,156.59999999999997,340.3333333333333,34.25680792030817
10,10,148.33333333333334,189.5333333333333,500.0,95.26666666666667
11,11,148.33333333333334,237.2444444444444,500.0,115.44300929489722
12,12,148.33333333333334,303.2555555555556,500.0,111.16133364963478
13,13,155.33333333333334,342.2777777777779,500.0,93.85339565803257
14,14,340.3333333333333,414.8444444444445,500.0,79.65572836732082
15,15,340.3333333333333,446.77777777777777,500.0,75.2675884863014
16,16,340.3333333333333,468.0666666666667,500.0,63.866666666666674
17,17,9.666666666666666,478.3333333333333,500.0,91.62184762906149
18,18,340.3333333333333,494.67777777777775,500.0,28.6610438068603
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,118.0,487.26666666666665,500.0,68.57109854417934
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
