gen,gen,min,avg,max,std
0,0,8.0,39.977777777777774,269.0,56.30222239764236
1,1,8.666666666666666,47.43333333333335,177.0,44.76226502725673
2,2,8.666666666666666,71.3,177.0,54.024435486450294
3,3,44.0,99.83333333333333,177.0,55.21988034381445
4,4,47.333333333333336,136.3111111111111,358.6666666666667,64.83620006991599
5,5,9.666666666666666,164.66666666666669,358.6666666666667,87.06476941951937
6,6,11.666666666666666,245.08888888888893,358.6666666666667,97.4798339385709
7,7,177.0,268.7666666666667,358.6666666666667,90.03555470541133
8,8,11.0,294.44444444444446,358.6666666666667,95.80946884827019
9,9,9.666666666666666,284.2444444444445,358.6666666666667,111.27230307717537
10,10,9.666666666666666,326.6222222222222,358.6666666666667,85.44045937824443
11,11,9.666666666666666,302.38888888888886,358.6666666666667,117.06301194413246
12,12,41.666666666666664,316.59999999999997,358.6666666666667,98.54058761448204
13,13,9.666666666666666,248.2777777777778,358.6666666666667,156.46964167349557
14,14,10.666666666666666,305.96666666666664,358.6666666666667,118.03327685209982
15,15,10.333333333333334,347.0555555555555,358.6666666666667,62.52774692728396
16,16,27.333333333333332,318.1111111111111,358.6666666666667,103.60563881884873
17,17,74.33333333333333,349.1888888888888,358.6666666666667,51.03939533873037
18,18,8.666666666666666,310.87777777777774,500.0,122.5915979035399
19,19,58.666666666666664,338.6888888888888,500.0,97.88220181472609
20,20,10.333333333333334,337.13333333333327,358.6666666666667,80.83543410786763
21,21,10.333333333333334,328.3888888888888,358.6666666666667,91.4027750341893
22,22,46.333333333333336,348.2555555555555,358.6666666666667,56.065549158722554
23,23,44.666666666666664,348.1999999999999,358.6666666666667,56.36472498134113
24,24,358.6666666666667,358.6666666666666,358.6666666666667,1.1368683772161603e-13
25,25,8.666666666666666,335.36666666666656,358.6666666666667,87.18071269877683
