gen,gen,min,avg,max,std
0,0,8.666666666666666,41.466666666666676,277.0,57.90897071170312
1,1,9.0,67.56666666666666,277.0,68.52272669760066
2,2,18.0,115.97777777777775,277.0,78.56212136634453
3,3,14.333333333333334,141.9888888888889,277.0,90.81191320662127
4,4,30.333333333333332,154.83333333333331,277.0,82.37923821503139
5,5,46.333333333333336,192.12222222222223,277.0,76.23246529813986
6,6,14.0,199.71111111111108,277.0,94.89080404000181
7,7,10.0,218.81111111111113,277.0,90.10252116887547
8,8,8.666666666666666,218.42222222222225,277.0,102.21802889949878
9,9,9.666666666666666,239.0,277.0,87.80335773550821
10,10,10.0,215.21111111111114,277.0,104.99641910413592
11,11,16.333333333333332,253.74444444444444,500.0,136.62963409736648
12,12,25.0,300.68888888888887,500.0,118.84979419522324
13,13,10.0,307.22222222222223,500.0,140.162956307962
14,14,10.0,333.5111111111111,500.0,146.49117615528257
15,15,23.666666666666668,349.51111111111106,500.0,148.74755480924182
16,16,11.333333333333334,401.9444444444444,500.0,128.75912289385582
17,17,12.0,410.52222222222224,500.0,159.97455083100013
18,18,22.333333333333332,382.6555555555555,500.0,186.67604110058596
19,19,10.0,355.06666666666666,500.0,197.78741674389252
20,20,29.0,396.06666666666666,500.0,176.1907930499081
21,21,8.666666666666666,430.56666666666666,500.0,156.21903307950765
22,22,10.0,422.4888888888889,500.0,174.11674953644123
23,23,10.0,438.9555555555555,500.0,156.40208706889484
24,24,10.0,467.8333333333333,500.0,120.37222363245692
25,25,20.0,437.96666666666664,500.0,158.20334664250592
