gen,gen,min,avg,max,std
0,0,9.0,81.8,500.0,111.57487437856514
1,1,9.333333333333334,144.0,500.0,93.09954847326557
2,2,10.333333333333334,158.4888888888889,500.0,95.0095797639037
3,3,43.333333333333336,232.6888888888889,500.0,145.98576626033542
4,4,14.333333333333334,275.26666666666665,500.0,148.75429405566751
5,5,30.333333333333332,357.81111111111113,500.0,142.61553297910288
6,6,11.333333333333334,419.90000000000003,500.0,122.00273676347503
7,7,85.0,432.9,500.0,116.09894088265438
8,8,131.0,442.8333333333333,500.0,117.67943745616732
9,9,11.666666666666666,389.31111111111113,500.0,178.93201550544134
10,10,9.666666666666666,433.2777777777777,500.0,151.86807343347402
11,11,39.0,469.06666666666666,500.0,112.68350958917341
12,12,9.666666666666666,427.08888888888885,500.0,161.67372111374638
13,13,56.333333333333336,447.62222222222226,500.0,127.92088797474365
14,14,88.33333333333333,439.23333333333335,500.0,138.5951511631122
15,15,68.0,471.9888888888889,500.0,104.85250604869375
16,16,9.666666666666666,451.53333333333336,500.0,145.4062915751228
17,17,55.0,447.1777777777778,500.0,136.27256818415864
18,18,9.666666666666666,368.6444444444444,500.0,189.34929379780743
19,19,9.666666666666666,355.4222222222222,500.0,193.1941631917435
20,20,27.0,381.00000000000006,500.0,184.6410130596767
21,21,29.0,430.63333333333327,500.0,150.57812909902606
22,22,38.333333333333336,463.31111111111113,500.0,104.8382504882264
23,23,39.0,472.6333333333333,500.0,94.72589500862571
24,24,500.0,500.0,500.0,0.0
25,25,111.0,487.03333333333336,500.0,69.8276369991774
