gen,gen,min,avg,max,std
0,0,9.0,46.86666666666665,189.33333333333334,56.6853302598359
1,1,9.333333333333334,84.8666666666667,189.33333333333334,57.973467750023055
2,2,35.333333333333336,119.73333333333336,189.33333333333334,48.306613303862335
3,3,78.33333333333333,175.6222222222222,423.3333333333333,83.76977857478875
4,4,98.33333333333333,202.92222222222216,423.3333333333333,68.77901722092679
5,5,22.666666666666668,222.77777777777774,423.3333333333333,94.51663907338428
6,6,38.0,231.08888888888885,423.3333333333333,99.85522606673877
7,7,189.33333333333334,267.33333333333326,423.3333333333333,110.3086578651014
8,8,189.33333333333334,332.1555555555557,423.3333333333333,112.38962431791018
9,9,189.33333333333334,394.688888888889,500.0,81.70814970610374
10,10,189.33333333333334,410.1555555555557,500.0,78.01057541476801
11,11,423.3333333333333,446.33333333333337,500.0,35.133080327994776
12,12,423.3333333333333,466.77777777777777,500.0,37.99106457648063
13,13,423.3333333333333,484.66666666666674,500.0,30.66666666666667
14,14,423.3333333333333,497.4444444444444,500.0,13.762087840454845
15,15,500.0,500.0,500.0,0.0
16,16,9.666666666666666,483.6555555555555,500.0,88.0175270143873
17,17,500.0,500.0,500.0,0.0
18,18,29.666666666666668,484.3222222222222,500.0,84.42741714296427
19,19,9.666666666666666,483.6555555555555,500.0,88.0175270143873
20,20,306.6666666666667,493.5555555555556,500.0,34.704395423755685
21,21,306.6666666666667,493.5555555555556,500.0,34.704395423755685
22,22,500.0,500.0,500.0,0.0
23,23,151.66666666666666,488.38888888888886,500.0,62.52774692728395
24,24,37.666666666666664,484.5888888888889,500.0,82.99137319439507
25,25,37.666666666666664,468.0666666666666,500.0,104.97154464513315
