gen,gen,min,avg,max,std
0,0,8.666666666666666,71.73333333333333,384.3333333333333,93.71242061636109
1,1,8.666666666666666,80.49999999999999,328.0,72.78465192302258
2,2,10.0,106.17777777777775,328.0,63.76599194237523
3,3,10.0,133.85555555555553,328.0,74.47916354571348
4,4,10.0,205.15555555555557,431.0,112.77528404467898
5,5,80.0,240.88888888888886,431.0,130.5085872961036
6,6,9.666666666666666,222.72222222222223,431.0,138.12764046970614
7,7,65.33333333333333,244.96666666666667,431.0,114.13060582151128
8,8,52.0,266.84444444444443,431.0,116.40563602663502
9,9,99.33333333333333,298.91111111111115,431.0,108.55368814497525
10,10,99.33333333333333,334.14444444444445,431.0,86.90670533450664
11,11,9.333333333333334,344.94444444444446,431.0,109.15697440717378
12,12,26.333333333333332,371.1444444444444,431.0,99.0375418281271
13,13,60.666666666666664,372.8333333333333,431.0,104.617283112906
14,14,9.333333333333334,321.46666666666675,431.0,157.05355538560488
15,15,10.0,355.46666666666664,500.0,142.30831422055527
16,16,10.0,354.44444444444446,500.0,152.7487487572765
17,17,10.0,334.5555555555556,500.0,151.55620723222552
18,18,10.0,366.4222222222223,500.0,136.96636335742446
19,19,60.0,400.74444444444447,500.0,108.13687086052644
20,20,22.666666666666668,390.5111111111111,500.0,159.02976039521036
21,21,12.666666666666666,391.6111111111111,500.0,173.99555301540266
22,22,24.333333333333332,413.7888888888889,500.0,150.8208769155658
23,23,14.0,431.9,500.0,154.864603946659
24,24,9.666666666666666,440.56666666666666,500.0,146.8361684680255
25,25,134.33333333333334,463.98888888888894,500.0,101.35831137085216
