gen,gen,min,avg,max,std
0,0,8.0,49.566666666666656,500.0,96.64333626507543
1,1,9.666666666666666,91.33333333333334,500.0,129.19706452346927
2,2,10.333333333333334,139.4111111111111,500.0,115.27605139269544
3,3,42.333333333333336,185.24444444444447,500.0,134.67799548974511
4,4,67.66666666666667,280.48888888888894,500.0,140.33311515774366
5,5,9.666666666666666,344.6444444444444,500.0,138.72519954087045
6,6,269.0,423.0,500.0,108.89444430272832
7,7,62.666666666666664,469.0555555555556,500.0,91.23133328434648
8,8,269.0,484.68888888888887,500.0,57.28996637207583
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,18.333333333333332,483.94444444444446,500.0,86.46181273677064
12,12,8.666666666666666,468.64444444444445,500.0,117.44697569016171
13,13,10.333333333333334,467.7444444444444,500.0,120.69863552370406
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,9.666666666666666,470.53333333333336,500.0,110.95820367581194
18,18,17.333333333333332,470.48888888888894,500.0,110.90241734443622
19,19,367.6666666666667,491.1777777777778,500.0,33.009732945538985
20,20,9.666666666666666,467.8,500.0,120.49624552319126
21,21,42.666666666666664,456.3,500.0,131.3526875192073
22,22,500.0,500.0,500.0,0.0
23,23,9.666666666666666,483.6555555555556,500.0,88.0175270143873
24,24,90.33333333333333,486.3444444444445,500.0,73.53741719964783
25,25,500.0,500.0,500.0,0.0
