gen,gen,min,avg,max,std
0,0,8.0,32.12222222222222,101.66666666666667,31.437590536894398
1,1,10.333333333333334,52.22222222222224,101.66666666666667,28.183306502823598
2,2,11.333333333333334,60.94444444444444,101.66666666666667,22.40586618513493
3,3,9.666666666666666,71.91111111111111,133.66666666666666,23.845479940237038
4,4,40.333333333333336,93.18888888888888,133.66666666666666,27.237866253153737
5,5,75.66666666666667,110.8,154.33333333333334,20.768137989611766
6,6,16.666666666666668,113.78888888888886,154.33333333333334,28.072456955282217
7,7,16.666666666666668,127.2888888888889,154.33333333333334,24.37678515147122
8,8,101.66666666666667,137.76666666666668,154.33333333333334,13.322537295875742
9,9,36.666666666666664,139.70000000000002,154.33333333333334,23.82503351985517
10,10,9.666666666666666,137.60000000000002,154.33333333333334,42.758529580094915
11,11,9.666666666666666,118.86666666666666,183.66666666666666,58.9671346002412
12,12,18.666666666666668,152.46666666666667,196.0,27.193762901458506
13,13,102.66666666666667,156.36666666666667,196.0,15.141639913142143
14,14,154.33333333333334,158.08888888888887,196.0,11.415692037338689
15,15,154.33333333333334,179.48888888888888,321.0,49.62360051825201
16,16,154.33333333333334,218.37777777777777,321.0,69.14224379164456
17,17,154.33333333333334,223.52222222222227,321.0,65.55555649717513
18,18,16.0,272.9222222222222,321.0,74.73090903657
19,19,16.0,306.6666666666667,321.0,58.44845782586757
20,20,14.666666666666666,292.28888888888895,321.0,80.2880800771144
21,21,196.0,316.8333333333333,321.0,22.438186696393768
22,22,11.666666666666666,298.53333333333336,321.0,71.55643201671644
23,23,76.33333333333333,312.8444444444444,321.0,43.91901076040808
24,24,9.666666666666666,290.8444444444444,321.0,81.79082323483544
25,25,171.0,316.0,321.0,26.92582403567252
