gen,gen,min,avg,max,std
0,0,9.0,62.6111111111111,500.0,108.51079766491692
1,1,9.666666666666666,109.52222222222223,450.6666666666667,117.27927047842093
2,2,9.666666666666666,143.24444444444444,450.6666666666667,133.3522468067001
3,3,9.666666666666666,179.15555555555557,500.0,160.48518411675158
4,4,38.0,264.8888888888889,500.0,170.26304993403443
5,5,14.0,380.5222222222221,500.0,165.74359231976882
6,6,10.666666666666666,429.03333333333325,500.0,141.73246445850532
7,7,15.0,459.3666666666666,500.0,109.34022166647584
8,8,15.0,435.4222222222222,500.0,154.06511209690564
9,9,18.333333333333332,454.2333333333334,500.0,137.49238766806937
10,10,18.333333333333332,455.7888888888889,500.0,132.92792486861646
11,11,16.333333333333332,472.5888888888889,500.0,104.25729154119713
12,12,9.666666666666666,468.8222222222222,500.0,116.80327663254471
13,13,9.666666666666666,420.8666666666667,500.0,177.100109793554
14,14,57.666666666666664,459.8333333333333,500.0,120.84262033276542
15,15,43.0,469.53333333333336,500.0,113.99582838371272
16,16,9.666666666666666,483.6555555555555,500.0,88.0175270143873
17,17,9.666666666666666,467.7888888888889,500.0,120.53714605982219
18,18,9.666666666666666,435.98888888888894,500.0,163.24763019851804
19,19,9.333333333333334,468.1888888888889,500.0,119.07730708127556
20,20,11.333333333333334,429.7111111111111,500.0,164.8167721897918
21,21,9.666666666666666,464.37777777777774,500.0,122.3647169351414
22,22,9.666666666666666,451.87777777777774,500.0,136.47942412641018
23,23,9.0,483.6333333333333,500.0,88.1371973434347
24,24,9.666666666666666,467.53333333333336,500.0,121.48219195817535
25,25,500.0,500.0,500.0,0.0
