gen,gen,min,avg,max,std
0,0,9.0,68.94444444444444,417.6666666666667,97.9785722353819
1,1,9.666666666666666,113.18888888888888,466.3333333333333,127.16116001863128
2,2,9.666666666666666,128.0222222222222,466.3333333333333,136.08355095126734
3,3,9.666666666666666,199.1888888888889,466.3333333333333,167.52754739386137
4,4,11.333333333333334,269.97777777777776,500.0,167.04417098997615
5,5,9.666666666666666,308.40000000000003,500.0,184.5719853547059
6,6,15.333333333333334,404.33333333333337,500.0,133.51679045473395
7,7,9.666666666666666,374.6888888888889,500.0,160.71343103045322
8,8,9.666666666666666,388.6888888888889,500.0,149.27463958988932
9,9,9.666666666666666,329.4222222222222,500.0,188.29519640090214
10,10,9.0,316.6777777777777,500.0,198.20837302143028
11,11,9.666666666666666,346.58888888888885,500.0,192.45628042894108
12,12,21.666666666666668,421.6111111111112,500.0,127.05283483459223
13,13,18.666666666666668,376.90000000000003,500.0,163.46915327998144
14,14,9.666666666666666,372.40000000000003,500.0,176.4791331700279
15,15,9.666666666666666,416.45555555555563,500.0,136.2552474921087
16,16,22.0,409.5222222222223,500.0,151.06443764495882
17,17,9.666666666666666,411.50000000000006,500.0,156.07730159787513
18,18,10.666666666666666,432.66666666666674,500.0,138.0694403927617
19,19,38.333333333333336,426.47777777777776,500.0,154.10238740029027
20,20,11.666666666666666,467.5,500.0,113.26801222142372
21,21,9.666666666666666,438.8777777777778,500.0,156.50877346921962
22,22,10.333333333333334,467.41111111111115,500.0,121.936646675514
23,23,20.333333333333332,468.62222222222226,500.0,117.42788908859117
24,24,21.666666666666668,439.27777777777777,500.0,154.9723292704416
25,25,9.666666666666666,421.34444444444455,500.0,176.1127476264657
