gen,gen,min,avg,max,std
0,0,8.0,43.6111111111111,351.6666666666667,66.9605789685429
1,1,8.666666666666666,85.14444444444443,351.6666666666667,73.40313260715249
2,2,21.0,151.74444444444444,351.6666666666667,101.30455305234709
3,3,29.0,209.36666666666667,351.6666666666667,116.26882483980661
4,4,59.0,225.4555555555556,351.6666666666667,115.18672387920708
5,5,59.0,330.25555555555553,500.0,100.61535422674235
6,6,37.666666666666664,353.2333333333333,500.0,104.01659945875448
7,7,351.6666666666667,410.99999999999994,500.0,72.6681957025676
8,8,351.6666666666667,445.6111111111111,500.0,71.48100412429362
9,9,351.6666666666667,485.1666666666667,500.0,44.49999999999999
10,10,20.333333333333332,479.06666666666666,500.0,89.24437527664429
11,11,47.333333333333336,479.96666666666664,500.0,84.63054128692858
12,12,9.666666666666666,483.6555555555555,500.0,88.0175270143873
13,13,500.0,500.0,500.0,0.0
14,14,20.333333333333332,484.0111111111111,500.0,86.10280174962836
15,15,12.666666666666666,467.7444444444444,500.0,120.69262100655574
16,16,9.666666666666666,467.3333333333333,500.0,122.22750493633978
17,17,9.666666666666666,452.0222222222222,500.0,144.01072319470427
18,18,25.0,468.77777777777777,500.0,116.83553915601426
19,19,18.333333333333332,453.1,500.0,140.7287422273392
20,20,14.0,437.3,500.0,159.89328269771642
21,21,38.333333333333336,484.61111111111114,500.0,82.87170286534767
22,22,38.333333333333336,484.61111111111114,500.0,82.87170286534767
23,23,36.333333333333336,469.3888888888889,500.0,114.54218318329306
24,24,14.0,483.8,500.0,87.23966987557897
25,25,8.666666666666666,468.2222222222223,500.0,118.9618467730487
