gen,gen,min,avg,max,std
0,0,8.666666666666666,67.04444444444445,384.3333333333333,88.99574410687178
1,1,9.666666666666666,101.37777777777777,384.3333333333333,103.28879804930028
2,2,10.0,106.81111111111112,269.6666666666667,92.71600138908195
3,3,11.333333333333334,149.13333333333333,347.0,97.64670254810717
4,4,10.0,174.9666666666667,347.0,105.40793244449027
5,5,11.333333333333334,206.9777777777778,347.0,112.61819908625826
6,6,15.666666666666666,243.64444444444445,347.0,101.6083232713969
7,7,64.66666666666667,258.6666666666667,347.0,100.87406890662128
8,8,77.33333333333333,308.0222222222222,347.0,65.57325184878887
9,9,10.0,274.53333333333336,347.0,115.38337385846785
10,10,10.0,262.5444444444445,347.0,129.4085257748108
11,11,10.0,271.73333333333335,347.0,120.05558589130162
12,12,8.666666666666666,243.2111111111111,347.0,148.67034084481537
13,13,8.666666666666666,252.6333333333333,347.0,144.4609225643674
14,14,10.0,283.47777777777776,347.0,127.32520868010427
15,15,10.0,295.28888888888895,347.0,116.44152031951914
16,16,10.0,253.5222222222222,347.0,143.6861209651951
17,17,8.666666666666666,260.76666666666665,347.0,143.73929976278686
18,18,8.666666666666666,215.15555555555554,347.0,161.54319989432784
19,19,15.666666666666666,253.4888888888889,347.0,143.26620478011824
20,20,14.666666666666666,261.9,347.0,141.3466228028734
21,21,10.0,275.3888888888889,347.0,131.1968293240784
22,22,11.0,253.61111111111114,347.0,133.7322666217935
23,23,11.0,262.72222222222223,347.0,130.4582261317089
24,24,10.0,270.0888888888889,347.0,132.74422449132192
25,25,10.0,254.92222222222225,347.0,141.85706638708774
