gen,gen,min,avg,max,std
0,0,8.0,55.55555555555555,243.66666666666666,59.68636132647945
1,1,9.666666666666666,125.5888888888889,500.0,123.72758856794836
2,2,19.333333333333332,251.88888888888889,500.0,159.90250115787182
3,3,98.66666666666667,352.83333333333326,500.0,154.2984541820266
4,4,243.66666666666666,467.6555555555556,500.0,82.9197507336364
5,5,107.0,486.9,500.0,70.545658973462
6,6,201.33333333333334,490.0444444444445,500.0,53.61230741325016
7,7,500.0,500.0,500.0,0.0
8,8,500.0,500.0,500.0,0.0
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,10.333333333333334,483.67777777777775,500.0,87.89785668533983
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,10.333333333333334,483.6777777777778,500.0,87.89785668533985
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,8.666666666666666,483.62222222222226,500.0,88.19703250795844
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,109.66666666666667,481.0222222222222,500.0,76.06936081183402
