gen,gen,min,avg,max,std
0,0,9.0,44.63333333333332,500.0,90.64600867599681
1,1,9.333333333333334,154.4888888888889,500.0,164.41888089590478
2,2,9.333333333333334,217.80000000000004,500.0,155.6751746425871
3,3,165.33333333333334,321.1,500.0,144.39993716013817
4,4,211.0,378.5777777777777,500.0,135.62841211501188
5,5,211.0,428.7555555555556,500.0,119.38878082824333
6,6,58.0,458.2,500.0,110.18394048472189
7,7,40.333333333333336,471.56666666666666,500.0,106.7318949864913
8,8,500.0,500.0,500.0,0.0
9,9,120.33333333333333,487.3444444444445,500.0,68.15225239251333
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,60.333333333333336,485.3444444444445,500.0,78.92258200678233
14,14,9.333333333333334,408.0666666666666,500.0,184.88537790469792
15,15,9.333333333333334,448.6000000000001,500.0,133.76279170398786
16,16,60.666666666666664,458.8,500.0,109.17392172668886
17,17,79.66666666666667,477.9888888888889,500.0,85.58532598928016
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,38.333333333333336,484.6111111111111,500.0,82.87170286534766
21,21,38.333333333333336,484.6111111111111,500.0,82.87170286534766
22,22,9.666666666666666,483.6555555555555,500.0,88.01752701438728
23,23,9.666666666666666,468.7888888888889,500.0,116.92145142132445
24,24,10.333333333333334,483.6777777777778,500.0,87.89785668533985
25,25,500.0,500.0,500.0,0.0
