gen,gen,min,avg,max,std
0,0,8.666666666666666,53.65555555555555,411.3333333333333,78.23229811999519
1,1,9.666666666666666,121.88888888888887,500.0,120.87018850459282
2,2,28.333333333333332,132.3111111111111,411.3333333333333,73.2853344599967
3,3,70.33333333333333,155.28888888888886,411.3333333333333,63.76082236872265
4,4,70.33333333333333,196.36666666666667,411.3333333333333,85.39187878810819
5,5,8.666666666666666,206.33333333333334,411.3333333333333,117.56048088820778
6,6,10.0,239.83333333333331,411.3333333333333,123.38703785694473
7,7,83.0,273.5555555555555,411.3333333333333,112.10386497891085
8,8,10.0,259.5222222222222,411.3333333333333,142.51081007297068
9,9,10.0,308.86666666666673,411.3333333333333,145.28326354631034
10,10,26.333333333333332,305.75555555555553,411.3333333333333,146.9971764237096
11,11,14.333333333333334,327.78888888888895,411.3333333333333,144.34212145001663
12,12,15.333333333333334,338.20000000000005,411.3333333333333,146.79407597291092
13,13,9.333333333333334,363.00000000000006,411.3333333333333,124.05348308962014
14,14,20.0,376.1555555555557,411.3333333333333,105.90924603197648
15,15,411.3333333333333,411.3333333333334,411.3333333333333,1.1368683772161603e-13
16,16,411.3333333333333,411.3333333333334,411.3333333333333,1.1368683772161603e-13
17,17,10.333333333333334,346.7777777777779,411.3333333333333,144.4631526346279
18,18,14.666666666666666,337.6111111111112,411.3333333333333,147.79633342150103
19,19,10.0,340.688888888889,411.3333333333333,142.21324450830957
20,20,24.666666666666668,398.4444444444445,411.3333333333333,69.40879084751137
21,21,8.666666666666666,384.9111111111112,411.3333333333333,98.87642618097087
22,22,12.0,400.9777777777779,500.0,73.96209906949255
23,23,54.333333333333336,411.25555555555565,500.0,72.7772697183284
24,24,10.0,411.5222222222223,500.0,110.32509815971441
25,25,31.333333333333332,439.33333333333337,500.0,87.1047049798668
