gen,gen,min,avg,max,std
0,0,8.666666666666666,47.633333333333326,339.3333333333333,74.14711852246981
1,1,8.666666666666666,85.75555555555556,339.3333333333333,87.79668994576105
2,2,39.0,189.46666666666664,339.3333333333333,122.1911556476921
3,3,82.33333333333333,256.0333333333333,339.3333333333333,113.52197861925077
4,4,92.0,330.6333333333334,339.3333333333333,44.38087259002297
5,5,150.33333333333334,335.7444444444445,420.6666666666667,37.39416505615432
6,6,9.666666666666666,333.7666666666667,420.6666666666667,63.5034644724207
7,7,339.3333333333333,355.60000000000014,420.6666666666667,32.53333333333335
8,8,339.3333333333333,379.7555555555556,498.3333333333333,49.769314756765795
9,9,66.0,374.87777777777774,498.3333333333333,88.79629135287516
10,10,10.0,397.7333333333333,498.3333333333333,105.74838760700553
11,11,86.33333333333333,438.0,498.3333333333333,75.08188122902148
12,12,420.6666666666667,464.6777777777778,498.3333333333333,38.48660020139123
13,13,43.0,457.07777777777784,498.3333333333333,92.27754766176402
14,14,43.0,480.5666666666667,498.3333333333333,82.44006352541263
15,15,420.6666666666667,495.8000000000001,500.0,13.955113227243444
16,16,117.0,479.4444444444445,500.0,75.62771064420734
17,17,23.0,468.2444444444445,500.0,114.88332030347405
18,18,10.0,469.1888888888889,500.0,113.0377086650597
19,19,35.333333333333336,476.1,500.0,92.79524053886959
20,20,103.33333333333333,478.64444444444445,500.0,82.29999024946314
21,21,185.66666666666666,489.5222222222222,500.0,56.42456014586487
22,22,500.0,500.0,500.0,0.0
23,23,23.666666666666668,484.1222222222222,500.0,85.50445010439117
24,24,130.66666666666666,468.0,500.0,98.50256623842628
25,25,500.0,500.0,500.0,0.0
