gen,gen,min,avg,max,std
0,0,9.0,64.07777777777777,250.0,80.42188219509956
1,1,9.0,82.9222222222222,250.0,73.30331119464363
2,2,10.666666666666666,117.96666666666665,500.0,106.9170446862634
3,3,9.666666666666666,142.22222222222223,500.0,123.29072337015386
4,4,27.333333333333332,219.9777777777778,500.0,122.45452469093968
5,5,25.333333333333332,220.71111111111117,500.0,104.66888650630204
6,6,9.666666666666666,215.12222222222223,500.0,142.66995020451233
7,7,9.666666666666666,244.8666666666667,500.0,145.65015416197613
8,8,9.666666666666666,258.46666666666664,500.0,167.97787773218056
9,9,9.666666666666666,303.48888888888894,500.0,182.2021411699478
10,10,9.0,313.6,500.0,176.2257684945124
11,11,10.666666666666666,308.7555555555556,500.0,189.35267767636628
12,12,11.666666666666666,331.21111111111105,500.0,179.2494947218114
13,13,9.666666666666666,281.4555555555556,500.0,188.2838968219777
14,14,9.666666666666666,250.23333333333332,500.0,201.3149577707087
15,15,9.666666666666666,239.02222222222224,500.0,195.46487670344092
16,16,9.666666666666666,275.31111111111113,500.0,192.28098523762202
17,17,28.333333333333332,318.77777777777777,500.0,177.96098892804264
18,18,9.0,323.4555555555555,500.0,178.44435761724745
19,19,9.666666666666666,387.03333333333336,500.0,166.1178151750092
20,20,14.0,401.11111111111114,500.0,160.59152999511787
21,21,12.666666666666666,430.12222222222226,500.0,152.08239685150534
22,22,9.666666666666666,436.73333333333335,500.0,160.0241509550633
23,23,9.666666666666666,389.35555555555555,500.0,200.8055800710088
24,24,12.0,374.5444444444445,500.0,208.1924409510004
25,25,25.0,422.26666666666665,500.0,173.86928679007366
