gen,gen,min,avg,max,std
0,0,8.0,37.87777777777778,100.66666666666667,34.27227400439164
1,1,9.666666666666666,94.75555555555555,332.0,95.38133730543329
2,2,12.333333333333334,133.1888888888889,332.0,106.78277303612204
3,3,11.333333333333334,127.65555555555554,332.0,100.9920966226908
4,4,35.0,179.54444444444445,332.0,118.73276821043792
5,5,14.0,214.3666666666667,332.0,122.46941719526613
6,6,10.0,229.50000000000003,332.0,132.9243101250566
7,7,10.0,267.61111111111114,332.0,115.30308156022522
8,8,25.666666666666668,282.3888888888889,500.0,124.29952126880585
9,9,9.666666666666666,295.2111111111111,500.0,135.02840533352077
10,10,48.333333333333336,337.8333333333333,500.0,124.45155981642311
11,11,10.333333333333334,346.6222222222222,500.0,173.08965207175441
12,12,54.333333333333336,385.8444444444445,500.0,156.16929876433207
13,13,8.666666666666666,365.43333333333334,500.0,203.24103825170153
14,14,49.666666666666664,432.4777777777778,500.0,147.92727651046127
15,15,49.666666666666664,441.53333333333336,500.0,143.74585597891547
16,16,49.666666666666664,429.05555555555554,500.0,153.8788143513357
17,17,10.333333333333334,454.05555555555554,500.0,137.99890185642872
18,18,54.666666666666664,427.69999999999993,500.0,161.89652273620356
19,19,9.666666666666666,399.8,500.0,182.6331396644752
20,20,10.333333333333334,378.98888888888894,500.0,201.60613385975273
21,21,9.666666666666666,351.6,500.0,210.72204616684215
22,22,30.666666666666668,368.19999999999993,500.0,189.30705216657935
23,23,9.666666666666666,394.64444444444445,500.0,178.94021209938484
24,24,25.666666666666668,404.2444444444444,500.0,175.4809039591516
25,25,10.333333333333334,429.4,500.0,159.389283528422
