gen,gen,min,avg,max,std
0,0,8.0,37.74444444444444,254.33333333333334,52.595428848926296
1,1,9.666666666666666,74.66666666666666,254.33333333333334,64.31260460524913
2,2,29.333333333333332,91.5888888888889,254.33333333333334,54.808669450312145
3,3,9.333333333333334,111.55555555555556,329.0,85.45301214088722
4,4,8.666666666666666,129.63333333333333,329.0,70.41308537901597
5,5,26.333333333333332,149.8,329.0,69.79152023201884
6,6,9.666666666666666,164.70000000000002,329.0,78.33675406242614
7,7,8.666666666666666,156.7777777777778,254.33333333333334,77.74380210301075
8,8,13.0,213.98888888888888,500.0,117.21769817494327
9,9,9.666666666666666,252.7,500.0,146.12202789804496
10,10,27.333333333333332,261.4,500.0,138.65575277563414
11,11,73.33333333333333,307.6555555555556,500.0,135.8308175181697
12,12,73.33333333333333,320.5666666666668,500.0,145.2498269266515
13,13,8.666666666666666,352.6333333333333,500.0,149.39052352314224
14,14,22.0,396.5555555555556,500.0,157.17789716758745
15,15,23.666666666666668,387.30000000000007,500.0,147.20505602226618
16,16,14.333333333333334,366.7222222222223,500.0,174.84863471508262
17,17,14.333333333333334,377.1333333333334,500.0,188.7347462563384
18,18,9.666666666666666,373.06666666666666,500.0,190.8741179125365
19,19,11.666666666666666,396.88888888888886,500.0,181.4768903425311
20,20,9.333333333333334,351.4222222222222,500.0,211.94466317157784
21,21,21.666666666666668,378.8444444444444,500.0,201.13807185766024
22,22,32.666666666666664,454.11111111111114,500.0,137.67972317243922
23,23,44.666666666666664,442.3333333333333,500.0,147.37400142595132
24,24,44.666666666666664,469.8666666666667,500.0,112.75189412878896
25,25,8.666666666666666,421.0777777777777,500.0,176.60035827599523
