gen,gen,min,avg,max,std
0,0,9.0,39.12222222222221,244.33333333333334,58.59196527734607
1,1,9.333333333333334,126.24444444444445,281.6666666666667,88.57150002841745
2,2,43.333333333333336,166.07777777777784,281.6666666666667,88.40637162111041
3,3,9.666666666666666,230.74444444444447,500.0,118.20568023367647
4,4,37.666666666666664,262.6,500.0,143.727452982166
5,5,117.66666666666667,365.03333333333325,500.0,125.13774188646862
6,6,77.66666666666667,396.2555555555555,500.0,140.47392491223027
7,7,9.333333333333334,430.32222222222225,500.0,147.1700825911182
8,8,52.666666666666664,459.22222222222223,500.0,109.87944010607575
9,9,9.333333333333334,426.46666666666675,500.0,145.37159537110657
10,10,9.333333333333334,435.5888888888889,500.0,145.03567079332288
11,11,35.333333333333336,456.6555555555555,500.0,108.40904989328813
12,12,9.666666666666666,443.0777777777778,500.0,128.58750251276027
13,13,303.0,475.5888888888889,500.0,62.855665547013544
14,14,40.666666666666664,478.11111111111114,500.0,88.6103552736834
15,15,64.0,472.0222222222222,500.0,90.95680429145241
16,16,9.333333333333334,455.5666666666666,500.0,120.2072022862253
17,17,9.333333333333334,478.8777777777778,500.0,90.88790341764036
18,18,55.666666666666664,462.2888888888889,500.0,109.8221705112518
19,19,9.333333333333334,459.1,500.0,125.5604664722967
20,20,20.333333333333332,459.46666666666664,500.0,124.25578755430566
21,21,39.0,475.8777777777778,500.0,93.81867788978724
22,22,9.333333333333334,436.35555555555555,500.0,146.94239065987563
23,23,9.666666666666666,415.4333333333334,500.0,171.19568941440693
24,24,9.333333333333334,390.97777777777776,500.0,184.3807440201717
25,25,9.666666666666666,421.18888888888887,500.0,149.97144625347192
