gen,gen,min,avg,max,std
0,0,9.0,53.23333333333333,414.6666666666667,85.90913158034417
1,1,9.333333333333334,74.3,414.6666666666667,85.42383872328743
2,2,12.333333333333334,149.8111111111111,454.0,126.10564892723096
3,3,22.0,193.78888888888886,454.0,128.34393847474792
4,4,31.666666666666668,242.32222222222222,454.0,125.02235306309069
5,5,11.333333333333334,284.7,454.0,124.80723952174023
6,6,127.33333333333333,347.1777777777778,454.0,99.81307467733478
7,7,9.0,332.4777777777778,454.0,142.63490516994608
8,8,9.666666666666666,361.5,454.0,149.93187959376257
9,9,10.0,391.5,454.0,133.85809927210508
10,10,16.333333333333332,413.71111111111105,454.0,111.63321997716064
11,11,15.333333333333334,433.2777777777777,454.0,84.26844597863617
12,12,9.666666666666666,418.27777777777777,454.0,114.02790702388127
13,13,9.666666666666666,348.3333333333333,454.0,180.42144078877183
14,14,10.333333333333334,391.1555555555556,454.0,146.2880398982909
15,15,10.0,411.6555555555555,454.0,127.36016248283573
16,16,9.666666666666666,400.3111111111112,454.0,137.82844767193134
17,17,10.0,415.3444444444445,500.0,126.96445939953938
18,18,10.0,415.8666666666667,500.0,135.73398821060096
19,19,11.666666666666666,403.35555555555555,500.0,152.62044262212336
20,20,10.333333333333334,360.6,500.0,184.99726524505203
21,21,9.666666666666666,395.5888888888889,500.0,165.32277482713386
22,22,9.0,410.7777777777777,500.0,152.41770902585878
23,23,10.666666666666666,434.72222222222223,500.0,136.48166566146676
24,24,9.666666666666666,469.85555555555555,500.0,87.97919296664257
25,25,23.666666666666668,450.5222222222222,500.0,138.71042801284324
