gen,gen,min,avg,max,std
0,0,9.0,61.711111111111116,414.6666666666667,105.10004874838823
1,1,9.333333333333334,190.76666666666668,500.0,171.0139078164892
2,2,9.666666666666666,253.5777777777778,456.0,159.18226062839236
3,3,27.333333333333332,283.91111111111115,456.0,152.23621833466407
4,4,9.666666666666666,348.711111111111,456.0,128.13782317643398
5,5,20.333333333333332,419.76666666666665,490.3333333333333,88.1105849781125
6,6,296.6666666666667,446.4,456.0,29.831427623800938
7,7,296.6666666666667,448.6888888888889,456.0,28.579445259802096
8,8,444.0,455.2,456.0,2.9933259094191538
9,9,456.0,456.0,456.0,0.0
10,10,9.333333333333334,404.5777777777778,500.0,139.23457247695166
11,11,9.666666666666666,445.7555555555556,500.0,81.85542509378317
12,12,60.333333333333336,422.8888888888889,500.0,112.52296336282039
13,13,103.33333333333333,450.3444444444445,500.0,65.90259272892882
14,14,9.666666666666666,436.77777777777777,500.0,115.34567478392083
15,15,9.333333333333334,460.82222222222225,500.0,86.4197222574901
16,16,456.0,489.32222222222225,500.0,18.5145555018774
17,17,74.66666666666667,468.71111111111105,500.0,105.88028646414023
18,18,130.66666666666666,486.2222222222223,500.0,66.49518686749597
19,19,95.0,453.17777777777775,500.0,119.91202742422318
20,20,39.0,448.93333333333334,500.0,131.66749366828884
21,21,500.0,500.0,500.0,0.0
22,22,9.333333333333334,469.12222222222226,500.0,115.75204928458176
23,23,11.0,433.1444444444444,500.0,155.90627961917173
24,24,9.333333333333334,354.9444444444445,500.0,211.0707461410586
25,25,9.666666666666666,374.9111111111111,500.0,196.72255200951363
