gen,gen,min,avg,max,std
0,0,9.0,77.13333333333335,417.6666666666667,81.67549158668055
1,1,9.333333333333334,122.8,417.6666666666667,94.11531933396037
2,2,46.666666666666664,144.92222222222225,417.6666666666667,81.46422451937543
3,3,63.0,182.44444444444446,417.6666666666667,99.96541377205061
4,4,39.0,235.0555555555556,425.3333333333333,126.00855595093338
5,5,37.0,258.2555555555556,425.3333333333333,128.08054998301117
6,6,10.333333333333334,288.35555555555555,500.0,127.36430493996151
7,7,33.666666666666664,372.29999999999995,500.0,131.3559018961956
8,8,73.33333333333333,377.5222222222222,500.0,127.41939160906668
9,9,208.0,419.72222222222223,500.0,87.1590323120917
10,10,46.333333333333336,423.74444444444447,500.0,130.41019851431562
11,11,32.666666666666664,411.85555555555555,500.0,138.40179519637832
12,12,60.0,436.2333333333334,500.0,112.47587889558069
13,13,241.33333333333334,478.6333333333333,500.0,57.3542823484324
14,14,49.0,482.2222222222223,500.0,81.79207302591456
15,15,25.666666666666668,484.18888888888887,500.0,85.14543911724886
16,16,500.0,500.0,500.0,0.0
17,17,138.33333333333334,479.40000000000003,500.0,78.26850272311665
18,18,336.0,494.53333333333336,500.0,29.43890094566862
19,19,500.0,500.0,500.0,0.0
20,20,18.333333333333332,471.6666666666667,500.0,107.01851691629335
21,21,500.0,500.0,500.0,0.0
22,22,68.33333333333333,472.6,500.0,92.18782758887184
23,23,391.3333333333333,496.37777777777774,500.0,19.50626363473165
24,24,95.66666666666667,477.23333333333335,500.0,86.71618884272652
25,25,500.0,500.0,500.0,0.0
