gen,gen,min,avg,max,std
0,0,9.0,43.13333333333333,205.66666666666666,54.02986828289207
1,1,9.333333333333334,114.3777777777778,231.33333333333334,79.80405324029755
2,2,9.666666666666666,182.91111111111115,469.6666666666667,131.0719885133338
3,3,9.333333333333334,253.18888888888887,500.0,157.76655711274768
4,4,9.666666666666666,311.2666666666667,500.0,149.22566555140327
5,5,9.666666666666666,370.16666666666674,500.0,169.13853077460672
6,6,62.666666666666664,428.05555555555554,500.0,136.3794837218814
7,7,9.333333333333334,403.6444444444444,500.0,167.39821525074814
8,8,9.666666666666666,396.25555555555553,500.0,186.70020895727822
9,9,9.333333333333334,403.6444444444444,500.0,172.1784589558028
10,10,39.0,406.62222222222226,500.0,158.1519366360349
11,11,10.333333333333334,420.4222222222223,500.0,163.14923714270603
12,12,26.0,437.9222222222223,500.0,140.50469040103738
13,13,50.333333333333336,473.3222222222222,500.0,100.63400807006998
14,14,96.33333333333333,433.38888888888886,500.0,134.14950430833818
15,15,9.666666666666666,418.94444444444446,500.0,164.67559767353453
16,16,58.0,430.3777777777778,500.0,155.93478535577174
17,17,9.333333333333334,440.5777777777778,500.0,152.63963694084214
18,18,9.333333333333334,429.3333333333333,500.0,160.9278881523808
19,19,36.333333333333336,415.08888888888885,500.0,149.35237808453593
20,20,77.0,393.85555555555555,500.0,156.66538257944998
21,21,9.666666666666666,410.9555555555555,500.0,153.64077230208215
22,22,144.33333333333334,461.2,500.0,100.37221837850464
23,23,25.0,461.9555555555556,500.0,116.41651700724759
24,24,9.333333333333334,449.0777777777778,500.0,132.25429162912252
25,25,9.666666666666666,433.66666666666674,500.0,150.76009885711608
