gen,gen,min,avg,max,std
0,0,8.0,33.400000000000006,107.33333333333333,31.698042935265356
1,1,8.666666666666666,79.38888888888889,500.0,87.9447252048582
2,2,8.666666666666666,93.89999999999999,500.0,85.03254932344699
3,3,9.666666666666666,107.2222222222222,206.66666666666666,49.36795581881423
4,4,27.666666666666668,118.92222222222222,206.66666666666666,50.19271625875709
5,5,11.333333333333334,139.97777777777776,206.66666666666666,55.60275328470261
6,6,11.333333333333334,152.9777777777778,206.66666666666666,60.318041851833236
7,7,9.666666666666666,180.82222222222225,206.66666666666666,53.12973174279848
8,8,9.666666666666666,178.4555555555556,206.66666666666666,64.70053427756582
9,9,15.333333333333334,200.28888888888892,206.66666666666666,34.345384436613394
10,10,206.66666666666666,229.94444444444446,500.0,72.64689248449875
11,11,44.0,272.6,500.0,128.9936949363547
12,12,206.66666666666666,359.08888888888885,500.0,140.73294734757673
13,13,43.333333333333336,429.83333333333337,500.0,130.90620758843025
14,14,138.66666666666666,442.7888888888889,500.0,115.40846888923717
15,15,82.0,477.03333333333336,500.0,88.00397087000614
16,16,82.0,486.06666666666666,500.0,75.03329631274073
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,9.0,483.6333333333333,500.0,88.1371973434347
20,20,16.666666666666668,457.63333333333327,500.0,128.02512340248774
21,21,500.0,500.0,500.0,0.0
22,22,54.333333333333336,485.14444444444445,500.0,79.99961496820926
23,23,500.0,500.0,500.0,0.0
24,24,59.333333333333336,485.31111111111113,500.0,79.1020875003535
25,25,500.0,500.0,500.0,0.0
