gen,gen,min,avg,max,std
0,0,8.0,50.32222222222222,500.0,91.64462293872046
1,1,9.333333333333334,83.3777777777778,500.0,86.39066021763873
2,2,9.666666666666666,90.97777777777777,194.0,38.584388834454735
3,3,10.333333333333334,131.67777777777775,297.3333333333333,57.627956392923494
4,4,40.333333333333336,175.13333333333333,472.3333333333333,106.25331715954756
5,5,51.333333333333336,225.0111111111111,472.3333333333333,100.50002702536335
6,6,64.33333333333333,284.3999999999999,472.3333333333333,132.35632042163894
7,7,64.33333333333333,344.78888888888895,472.3333333333333,141.83849666364372
8,8,194.0,397.44444444444446,472.3333333333333,114.55868084970554
9,9,194.0,451.0333333333334,500.0,71.69231324052654
10,10,36.333333333333336,459.6444444444445,500.0,78.90852337820289
11,11,472.3333333333333,475.10000000000014,500.0,8.300000000000006
12,12,472.3333333333333,479.71111111111117,500.0,12.234660337755482
13,13,472.3333333333333,482.4777777777779,500.0,13.33241200520534
14,14,50.666666666666664,470.26666666666677,500.0,79.08337841000937
15,15,472.3333333333333,492.6222222222222,500.0,12.234660337755484
16,16,38.0,480.9111111111111,500.0,82.77966888220146
17,17,45.333333333333336,467.8555555555556,500.0,113.08897458567525
18,18,472.3333333333333,499.0777777777777,500.0,4.9663186554684895
19,19,42.666666666666664,454.6,500.0,136.20815769337102
20,20,52.666666666666664,457.3333333333333,500.0,128.33324675321754
21,21,500.0,500.0,500.0,0.0
22,22,103.66666666666667,486.7888888888889,500.0,71.14401061869916
23,23,42.0,484.73333333333335,500.0,82.21351605558677
24,24,500.0,500.0,500.0,0.0
25,25,112.33333333333333,487.0777777777778,500.0,69.58829634108254
