gen,gen,min,avg,max,std
0,0,8.0,57.7,500.0,99.03696840630327
1,1,8.666666666666666,115.9,500.0,154.4413384979457
2,2,9.666666666666666,183.9,500.0,176.47893904351855
3,3,27.666666666666668,272.9888888888889,500.0,199.6991159559307
4,4,98.33333333333333,437.2333333333333,500.0,140.44377153495617
5,5,129.66666666666666,475.31111111111113,500.0,92.37736348235222
6,6,500.0,500.0,500.0,0.0
7,7,62.0,485.4,500.0,78.62340618416376
8,8,58.666666666666664,485.28888888888895,500.0,79.22175782940091
9,9,76.33333333333333,472.1111111111111,500.0,104.35975289684889
10,10,39.0,484.6333333333333,500.0,82.7520325363002
11,11,45.333333333333336,484.8444444444445,500.0,81.6151644103496
12,12,58.333333333333336,485.27777777777777,500.0,79.28159299392468
13,13,500.0,500.0,500.0,0.0
14,14,83.0,486.1,500.0,74.8537908191696
15,15,9.666666666666666,440.11111111111114,500.0,153.0070037935406
16,16,9.666666666666666,422.9333333333334,500.0,172.57585342447302
17,17,53.333333333333336,485.11111111111114,500.0,80.17912046178039
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,8.666666666666666,468.6222222222222,500.0,117.52609586758398
22,22,50.0,485.0,500.0,80.77747210701756
23,23,500.0,500.0,500.0,0.0
24,24,38.666666666666664,484.6222222222222,500.0,82.81186770082391
25,25,38.666666666666664,484.6222222222222,500.0,82.81186770082391
