gen,gen,min,avg,max,std
0,0,8.666666666666666,61.244444444444454,500.0,93.95845943163091
1,1,9.0,85.74444444444444,500.0,86.73743620551724
2,2,10.0,108.4,500.0,84.59259226827528
3,3,50.666666666666664,141.7,500.0,85.53090626157265
4,4,50.666666666666664,240.5222222222222,500.0,141.13457416484226
5,5,96.0,359.6555555555556,500.0,151.4505293470649
6,6,96.0,421.85555555555555,500.0,117.17270202041698
7,7,445.0,484.4444444444444,500.0,24.25685597369113
8,8,47.0,451.1444444444444,500.0,135.03809293384543
9,9,500.0,500.0,500.0,0.0
10,10,79.33333333333333,485.9777777777778,500.0,75.51197762893048
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,99.33333333333333,475.08888888888885,500.0,93.46918420025783
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,67.0,485.56666666666666,500.0,77.72587871630802
20,20,67.0,485.56666666666666,500.0,77.72587871630802
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,74.66666666666667,485.8222222222222,500.0,76.34966993226253
24,24,156.66666666666666,488.5555555555556,500.0,61.63021945942822
25,25,75.66666666666667,485.85555555555555,500.0,76.17016443869134
