gen,gen,min,avg,max,std
0,0,8.0,45.00000000000001,323.0,60.459720291924754
1,1,9.333333333333334,80.99999999999999,323.0,89.26664177246353
2,2,10.333333333333334,70.74444444444445,323.0,58.92912776179053
3,3,8.666666666666666,57.4,151.0,40.06720280654417
4,4,10.333333333333334,60.78888888888889,151.0,35.25552053785424
5,5,9.666666666666666,75.27777777777777,124.33333333333333,32.45522081306321
6,6,9.666666666666666,96.32222222222222,297.3333333333333,65.03449132366913
7,7,8.666666666666666,124.9,311.0,95.69431075623623
8,8,10.333333333333334,155.35555555555553,414.0,116.62129064668581
9,9,8.666666666666666,171.85555555555553,414.0,124.27543135916355
10,10,10.0,224.2444444444444,414.0,103.75494395479055
11,11,11.333333333333334,228.49999999999994,414.0,111.62977002375109
12,12,10.333333333333334,235.45555555555546,414.0,108.62669623901148
13,13,10.333333333333334,226.9666666666666,297.3333333333333,110.73743888301898
14,14,11.333333333333334,253.9777777777777,297.3333333333333,89.66996827186091
15,15,9.666666666666666,209.7555555555555,297.3333333333333,118.6786489997045
16,16,9.666666666666666,246.99999999999994,297.3333333333333,94.62686956908402
17,17,9.666666666666666,253.1666666666666,297.3333333333333,99.26309037659017
18,18,14.666666666666666,287.9111111111111,297.3333333333333,50.74021951611177
19,19,10.333333333333334,284.9222222222222,500.0,96.65615587812194
20,20,21.333333333333332,292.4888888888889,500.0,102.08114903180861
21,21,12.333333333333334,281.37777777777774,500.0,138.52272800100175
22,22,9.666666666666666,246.2333333333333,500.0,147.13962001370595
23,23,9.666666666666666,304.56666666666666,500.0,158.16634820246594
24,24,9.666666666666666,325.5777777777777,500.0,150.7219646145974
25,25,9.666666666666666,354.3777777777778,500.0,157.70142283895885
