gen,gen,min,avg,max,std
0,0,8.0,27.14444444444445,78.66666666666667,21.919496367107854
1,1,10.333333333333334,53.56666666666668,250.33333333333334,45.12789643930943
2,2,8.666666666666666,98.48888888888887,450.3333333333333,107.43920704229224
3,3,41.333333333333336,162.77777777777777,450.3333333333333,136.60340902783025
4,4,9.666666666666666,272.0777777777777,450.3333333333333,168.77316978568064
5,5,54.666666666666664,392.88888888888897,450.3333333333333,110.73395990635936
6,6,78.66666666666667,437.0000000000001,500.0,68.64244448724992
7,7,47.0,427.0111111111112,500.0,101.29917126396165
8,8,37.666666666666664,432.5000000000001,500.0,84.62123671811764
9,9,8.666666666666666,430.0888888888891,500.0,110.52966531017924
10,10,74.0,464.27777777777777,500.0,76.43336886820578
11,11,450.3333333333333,486.75555555555553,500.0,21.963426389464658
12,12,10.333333333333334,480.3666666666667,500.0,88.15572710959978
13,13,18.0,469.11111111111114,500.0,115.67609098120214
14,14,500.0,500.0,500.0,0.0
15,15,9.666666666666666,483.6555555555556,500.0,88.0175270143873
16,16,500.0,500.0,500.0,0.0
17,17,57.666666666666664,457.8444444444445,500.0,126.67747712153309
18,18,26.0,428.0777777777777,500.0,161.2664159506878
19,19,14.666666666666666,441.53333333333336,500.0,149.41980631267904
20,20,15.0,456.06666666666666,500.0,132.2000840477124
21,21,41.666666666666664,470.9888888888889,500.0,108.71432095288509
22,22,123.66666666666667,475.4444444444444,500.0,91.90169197383865
23,23,98.0,479.26666666666665,500.0,81.05715404714269
24,24,55.333333333333336,485.1777777777778,500.0,79.82010947463807
25,25,15.0,452.94444444444446,500.0,141.24769636491445
