gen,gen,min,avg,max,std
0,0,8.0,38.11111111111111,279.6666666666667,65.28616967334877
1,1,10.333333333333334,120.28888888888888,279.6666666666667,101.6495334682899
2,2,8.666666666666666,167.93333333333337,279.6666666666667,101.1956813600557
3,3,12.333333333333334,211.63333333333338,279.6666666666667,86.64206274689585
4,4,59.666666666666664,260.2333333333334,279.6666666666667,40.434872188358526
5,5,246.66666666666666,276.77777777777777,358.0,19.434283059189283
6,6,24.0,265.48888888888894,358.0,64.94993703605613
7,7,34.666666666666664,271.5555555555556,358.0,64.94404048919137
8,8,9.666666666666666,261.6111111111112,358.0,83.6439581105238
9,9,10.333333333333334,285.5444444444445,358.0,80.4120169448311
10,10,14.0,259.40000000000003,358.0,106.5139670896976
11,11,10.333333333333334,301.28888888888895,358.0,91.08041759421067
12,12,57.333333333333336,337.53333333333336,358.0,58.41756458336697
13,13,22.0,334.1666666666667,358.0,80.08156721373157
14,14,9.666666666666666,314.72222222222223,358.0,110.67741190583034
15,15,18.0,325.8,358.0,96.82625141439158
16,16,358.0,358.0,358.0,0.0
17,17,358.0,358.0,358.0,0.0
18,18,10.0,324.76666666666665,358.0,99.87997055725697
19,19,45.666666666666664,310.88888888888886,358.0,98.63679477735789
20,20,20.666666666666668,286.0444444444445,387.6666666666667,124.85840078630504
21,21,72.0,333.44444444444446,387.6666666666667,84.1605314962328
22,22,20.666666666666668,351.7,387.6666666666667,62.45094964138745
23,23,20.666666666666668,357.6333333333333,387.6666666666667,64.15371297819703
24,24,72.66666666666667,368.4222222222221,500.0,64.97041681972185
25,25,45.0,366.7999999999999,387.6666666666667,66.13272849185778
