gen,gen,min,avg,max,std
0,0,9.0,83.01111111111112,399.3333333333333,89.27047885534012
1,1,9.666666666666666,172.1333333333333,500.0,142.49700711606903
2,2,46.333333333333336,293.8777777777778,500.0,169.4879758290165
3,3,68.33333333333333,434.3666666666667,500.0,121.57452675439684
4,4,312.3333333333333,484.1333333333333,500.0,49.33518014561212
5,5,500.0,500.0,500.0,0.0
6,6,500.0,500.0,500.0,0.0
7,7,500.0,500.0,500.0,0.0
8,8,500.0,500.0,500.0,0.0
9,9,500.0,500.0,500.0,0.0
10,10,44.666666666666664,484.8222222222222,500.0,81.73483473939703
11,11,76.33333333333333,485.8777777777778,500.0,76.05049410964395
12,12,122.66666666666667,487.4222222222223,500.0,67.73340624084734
13,13,9.666666666666666,476.8777777777778,500.0,94.11555085946341
14,14,296.6666666666667,493.22222222222223,500.0,36.49945035946719
15,15,9.333333333333334,483.64444444444445,500.0,88.077362178911
16,16,9.333333333333334,470.18888888888887,500.0,112.10701512174057
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,87.33333333333333,486.24444444444447,500.0,74.0759336803613
24,24,27.0,484.23333333333335,500.0,84.90609845915401
25,25,95.0,486.5,500.0,72.6997248963158
