gen,gen,min,avg,max,std
0,0,8.0,26.588888888888885,100.66666666666667,25.007803720310594
1,1,9.666666666666666,65.55555555555556,165.0,49.33215714313597
2,2,9.666666666666666,94.03333333333333,240.33333333333334,62.08640037166845
3,3,10.333333333333334,140.67777777777778,240.33333333333334,64.74682794079615
4,4,50.666666666666664,183.85555555555553,240.33333333333334,47.94639625227581
5,5,24.666666666666668,210.91111111111107,240.33333333333334,51.56699585712159
6,6,40.666666666666664,214.63333333333327,240.33333333333334,53.64163322285047
7,7,9.666666666666666,230.1333333333333,240.33333333333334,43.1126517479584
8,8,240.33333333333334,266.29999999999995,500.0,77.9
9,9,240.33333333333334,283.61111111111114,500.0,96.77205302624087
10,10,49.0,306.92222222222233,500.0,121.72615542101148
11,11,240.33333333333334,339.2666666666667,500.0,122.41702859034314
12,12,60.0,387.16666666666674,500.0,137.04291704101715
13,13,240.33333333333334,454.30000000000007,500.0,78.19497710495506
14,14,19.333333333333332,455.62222222222226,500.0,119.77468765339835
15,15,180.0,489.3333333333333,500.0,57.44175794276804
16,16,8.666666666666666,483.6222222222222,500.0,88.19703250795843
17,17,500.0,500.0,500.0,0.0
18,18,53.333333333333336,485.11111111111114,500.0,80.1791204617804
19,19,53.333333333333336,485.11111111111114,500.0,80.17912046178039
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,71.66666666666667,485.72222222222223,500.0,76.88818641297597
24,24,71.66666666666667,485.7222222222223,500.0,76.88818641297597
25,25,500.0,500.0,500.0,0.0
