gen,gen,min,avg,max,std
0,0,9.0,85.72222222222221,500.0,136.6154127016945
1,1,9.333333333333334,130.56666666666666,500.0,146.1210089592159
2,2,9.666666666666666,143.04444444444442,500.0,145.11524751633922
3,3,9.666666666666666,220.2888888888889,500.0,179.65610633432385
4,4,10.666666666666666,268.03333333333336,500.0,182.9775608586413
5,5,19.666666666666668,315.9555555555555,500.0,188.1858367035162
6,6,9.666666666666666,372.58888888888885,500.0,179.2733622015879
7,7,26.333333333333332,324.91111111111115,500.0,190.99674097148463
8,8,9.666666666666666,330.4555555555556,500.0,207.2325314683132
9,9,9.666666666666666,335.2,500.0,218.05453955885034
10,10,9.666666666666666,384.7,500.0,193.6685475142939
11,11,9.666666666666666,426.61111111111114,500.0,165.05669246775503
12,12,110.33333333333333,476.27777777777777,500.0,89.18927370042812
13,13,19.666666666666668,471.0,500.0,109.13756185387048
14,14,9.333333333333334,449.76666666666665,500.0,134.6375147214563
15,15,9.333333333333334,397.53333333333336,500.0,189.7925104872082
16,16,9.333333333333334,423.1444444444444,500.0,172.26570096335212
17,17,37.666666666666664,440.18888888888887,500.0,152.51656093036155
18,18,9.666666666666666,421.8222222222222,500.0,175.0578260722319
19,19,9.333333333333334,392.16666666666663,500.0,195.83817488105004
20,20,35.666666666666664,442.44444444444446,500.0,146.98065716361089
21,21,16.0,469.4777777777778,500.0,114.40336965165983
22,22,500.0,500.0,500.0,0.0
23,23,25.0,468.5,500.0,117.86397527093114
24,24,9.666666666666666,458.2111111111111,500.0,127.79374248093663
25,25,14.0,426.1777777777778,500.0,153.42083815520925
